actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.996908734321595,-25.30346312522888,-12.0,2.8791498436476103e-05,0.009229239930398762,0.13481425112485887,0.0,0.0,0.0,0.11735837429016828,0.0,0.0,0.0,47.77574801445007,111.0,303.8920036738273,800.0,111000,800.0,211.89423749155793
-12.001320170402527,-25.377155778884887,-12.0,-1.195008773356676e-05,0.009235025963746011,0.1365691214799881,0.0,0.0,0.0,0.11834975004941226,0.0,0.0,0.0,27.915462732315063,112.0,239.82378918555332,800.0,112000,800.0,278.57918125088963
-12.025355634689332,-25.46627127456665,-12.0,-0.00023556436206854413,0.009330614934675395,0.13866600083559752,0.0,0.0,0.0,0.10068881944566965,0.0,0.0,0.0,28.593005657196045,113.0,393.09025859530084,800.0,113000,800.0,21.87848882833274
-12.014738552093506,-25.54206900405884,-12.0,-0.00013813281322654802,0.009390644247643649,0.14090227150171994,0.0,0.0,0.0,0.11707066939771175,0.0,0.0,0.0,28.321691751480103,114.0,430.5162227876135,800.0,114000,800.0,19.224677547405047
-12.010623449325562,-25.633338535308837,-12.0,-0.00010018508114444558,0.009460843672044575,0.1429396979957819,0.0,0.0,0.0,0.10259439854323864,0.0,0.0,0.0,28.275914669036865,115.0,328.39017432008404,800.0,115000,800.0,161.9566655460377
-12.002378419876099,-25.714709396362306,-12.0,-2.223318072356051e-05,0.009436837941408158,0.1454000070169568,0.0,0.0,0.0,0.11097144813835622,0.0,0.0,0.0,28.419070720672607,116.0,434.86811156821204,800.0,116000,800.0,20.544423361243563
-12.005749076843262,-25.794693258285523,-12.0,-5.437860920210369e-05,0.009472287267446517,0.14703953599184752,0.0,0.0,0.0,0.10775798047333955,0.0,0.0,0.0,28.828011512756348,117.0,342.1006113002368,800.0,117000,800.0,158.35169871589528
-11.997535941123962,-25.859017742156983,-12.0,2.3689974899752997e-05,0.00951765870116651,0.14835021349042654,0.0,0.0,0.0,0.1130712175220251,0.0,0.0,0.0,28.172452449798584,118.0,427.7977968241321,800.0,118000,800.0,20.509751710173468
-12.003559948921204,-25.887937786102295,-12.0,-3.363662298943382e-05,0.009488314988091589,0.14762299302965404,0.0,0.0,0.0,0.11694214705377817,0.0,0.0,0.0,28.027788162231445,119.0,126.04594851797447,800.0,119000,800.0,489.90746627261615
-12.011144556045533,-25.988381286621095,-12.0,-0.00010613307238963898,0.009545274943113326,0.1510018725693226,0.0,0.0,0.0,0.1114059910401702,0.0,0.0,0.0,28.630532264709473,120.0,348.32896660250844,800.0,120000,800.0,209.76086050437553
-12.005892428398132,-26.083936586380005,-12.0,-5.621546927432064e-05,0.009581373211927712,0.1541114404499531,0.0,0.0,0.0,0.10662237404286862,0.0,0.0,0.0,47.730119943618774,121.0,454.93597113213036,800.0,121000,800.0,17.432503128778386
-12.018524373054504,-26.188691707611085,-12.0,-0.00017844513234740588,0.009652649351395667,0.15706749260425568,0.0,0.0,0.0,0.10126934333145618,0.0,0.0,0.0,28.575809001922607,122.0,451.75702977133915,800.0,122000,800.0,19.07611200994781
-11.993866745948791,-26.289768018722533,-12.0,5.960778740700334e-05,0.009680112936533987,0.15946837306767703,0.0,0.0,0.0,0.10188731683790683,0.0,0.0,0.0,28.820817947387695,123.0,453.5347692851792,800.0,123000,800.0,19.6422707698647
-12.012730590820313,-26.40638646697998,-12.0,-0.00012316276006458794,0.009692103117704392,0.16136794231832027,0.0,0.0,0.0,0.10215755618363619,0.0,0.0,0.0,28.482056140899658,124.0,487.35142452505534,800.0,124000,800.0,13.111312567055341
-11.993537302017211,-26.516734064102174,-12.0,6.297441024798899e-05,0.009706879775971174,0.16463550989329814,0.0,0.0,0.0,0.09744375775754452,0.0,0.0,0.0,28.498669862747192,125.0,462.57046301243827,800.0,125000,800.0,15.631433945498014
-12.016464722633362,-26.63393200111389,-12.0,-0.00016003152663324728,0.00972771464753896,0.16667020001262425,0.0,0.0,0.0,0.10030600092560053,0.0,0.0,0.0,28.694134950637817,126.0,488.56657708095736,800.0,126000,800.0,10.613640231915557
-12.000234834671021,-26.749674556732177,-12.0,-2.006676782912109e-06,0.009798415928147734,0.1683766258135438,0.0,0.0,0.0,0.09532241161167622,0.0,0.0,0.0,28.502624034881592,127.0,463.7518640595299,800.0,127000,800.0,16.489424730034884
-12.008576092720032,-26.859569988250733,-12.0,-8.352496720908676e-05,0.009738595053553581,0.17172213566303254,0.0,0.0,0.0,0.10548142440617085,0.0,0.0,0.0,28.52943253517151,128.0,474.01982810674235,800.0,128000,800.0,11.81434345457533
-11.995437342643738,-26.954386184692382,-12.0,4.504711138724815e-05,0.009817898117937148,0.1718839489519596,0.0,0.0,0.0,0.10721603079140186,0.0,0.0,0.0,28.08024549484253,129.0,499.359334503999,800.0,129000,800.0,12.354036480159158
-11.997028862953186,-27.04292590713501,-12.0,2.9354269863688386e-05,0.009796398017555476,0.17428015393018723,0.0,0.0,0.0,0.11485181556642056,0.0,0.0,0.0,28.66561794281006,130.0,141.77203273016494,800.0,130000,800.0,457.2391367803419
-11.98399481010437,-26.926314025878906,-12.0,0.00015618950940552166,0.009739918567240238,0.0750390137527138,0.0,0.0,0.0,0.12068125440180302,0.0,0.0,0.0,61.04998850822449,131.0,467.83710312633775,800.0,131000,800.0,17.219190737078755
-11.993534658432006,-26.810394323348998,-12.0,6.299416923138779e-05,0.009676045603118837,0.07664826594106854,0.0,0.0,0.0,0.13534829587489366,0.0,0.0,0.0,29.05112385749817,132.0,331.75589902147476,1000.0,132000,1000.0,17.431232683316228
-11.998855503082275,-26.715853101730346,-12.0,1.1261709558311849e-05,0.009673657398670911,0.07968777687102556,0.0,0.0,0.0,0.13668990299105643,0.0,0.0,0.0,28.746784448623657,133.0,352.5436288234923,1000.0,133000,1000.0,13.938001288271666
-12.004991888999939,-26.63477419281006,-12.0,-4.8043230970506556e-05,0.009673240883275867,0.0810566632822156,0.0,0.0,0.0,0.13091963022947312,0.0,0.0,0.0,28.708492279052734,134.0,301.35345323220827,1000.0,134000,1000.0,19.852718813125865
-11.989961282730103,-26.541410358428955,-12.0,9.739287808770314e-05,0.009693895093165338,0.08403054094687104,0.0,0.0,0.0,0.1368803973123431,0.0,0.0,0.0,28.580182552337646,135.0,334.60399216628866,1000.0,135000,1000.0,10.212562333930736
-12.006617321014405,-26.464293155670166,-12.0,-6.365930347237736e-05,0.009652600426226855,0.08481619578972459,0.0,0.0,0.0,0.13179837326705457,0.0,0.0,0.0,28.61392879486084,136.0,364.4253962379007,1000.0,136000,1000.0,13.10486082093027
-12.004735457420349,-26.388366149902343,-12.0,-4.56000317572034e-05,0.009692835686728359,0.08629372017085553,0.0,0.0,0.0,0.12642761348187923,0.0,0.0,0.0,28.520880460739136,137.0,393.4597623231093,1000.0,137000,1000.0,14.024004126014601
-11.995867266654969,-26.32842269706726,-12.0,4.0308595504029654e-05,0.009671005960553885,0.09009713797643781,0.0,0.0,0.0,0.1233183967024088,0.0,0.0,0.0,28.61139965057373,138.0,417.7669253607746,1000.0,138000,1000.0,21.891162938831098
-12.016408274650574,-26.272550245285036,-12.0,-0.00015912277007009833,0.009718902732245623,0.09218741366639734,0.0,0.0,0.0,0.1269629670828581,0.0,0.0,0.0,28.28577494621277,139.0,367.3208493520506,1000.0,139000,1000.0,27.007472424320472
-12.014464064598084,-26.223403467178343,-12.0,-0.00014133976312587037,0.00977979299146682,0.09512409123033286,0.0,0.0,0.0,0.12179554190486669,0.0,0.0,0.0,28.325871467590332,140.0,437.95496216387255,1000.0,140000,1000.0,12.260941446392126
-12.013087704658508,-26.171607498168946,-12.0,-0.00012873716560716275,0.009842799537815153,0.09657435835897922,0.0,0.0,0.0,0.12314893354475498,0.0,0.0,0.0,47.84699368476868,141.0,408.2795740534784,1000.0,141000,1000.0,15.164622923253676
-12.007378618240356,-26.137287742614745,-12.0,-7.28862389078131e-05,0.009907523484900593,0.09909229032322764,0.0,0.0,0.0,0.11932389135658741,0.0,0.0,0.0,28.49552059173584,142.0,442.0344220997067,1000.0,142000,1000.0,6.416990826873196
-12.008749711990356,-26.10728288078308,-12.0,-8.671697469253559e-05,0.009942044491879642,0.101847485601902,0.0,0.0,0.0,0.11680376824736595,0.0,0.0,0.0,28.59649634361267,143.0,445.4067311096005,1000.0,143000,1000.0,15.49939897141139
-12.008754032135009,-26.086282096862792,-12.0,-8.723342241137288e-05,0.009977505640126765,0.10375230003148317,0.0,0.0,0.0,0.12059914588183164,0.0,0.0,0.0,28.579386234283447,144.0,443.06572722352576,1000.0,144000,1000.0,21.471568719508504
-12.00602292251587,-26.068394857406616,-12.0,-6.0032900757505555e-05,0.010006162632256746,0.10550396836549043,0.0,0.0,0.0,0.11664695699512959,0.0,0.0,0.0,28.584044933319092,145.0,421.49275533721084,1000.0,145000,1000.0,24.806450773762805
-12.000943273544312,-26.05579581260681,-12.0,-9.244988323189318e-06,0.010037393723614514,0.10796111915260553,0.0,0.0,0.0,0.11924417010694742,0.0,0.0,0.0,28.528638124465942,146.0,410.42438970271905,1000.0,146000,1000.0,26.766213274691268
-12.008043732643127,-26.041512800216676,-12.0,-8.073589770356194e-05,0.010029488634318113,0.10954695679619908,0.0,0.0,0.0,0.11919178576767445,0.0,0.0,0.0,28.20971703529358,147.0,410.74013424378063,1000.0,147000,1000.0,51.175668740847854
-11.992762406349183,-26.035270011901854,-12.0,7.312029006425291e-05,0.010066365224309266,0.11255315775051714,0.0,0.0,0.0,0.11532584761083126,0.0,0.0,0.0,28.385662078857422,148.0,425.9938719951024,1000.0,148000,1000.0,23.73720027021946
-12.003006801605224,-26.032744804382325,-12.0,-2.9918884320068172e-05,0.010045871405862272,0.11456073857843876,0.0,0.0,0.0,0.12056006579846144,0.0,0.0,0.0,28.497910022735596,149.0,436.09213544413797,1000.0,149000,1000.0,16.24466627099999
-12.012909576416016,-26.04148745727539,-12.0,-0.00013009298162069171,0.01011507507879287,0.11727099372446537,0.0,0.0,0.0,0.1137402130663395,0.0,0.0,0.0,28.277446508407593,150.0,447.0633382910164,1000.0,150000,1000.0,11.343772282306032
-11.979552937507629,-26.05724227142334,-12.0,0.00020646599014435198,0.010101091693155468,0.11992784654349088,0.0,0.0,0.0,0.1166105786934495,0.0,0.0,0.0,48.2160279750824,151.0,456.3221692912048,1000.0,151000,1000.0,9.930938483213836
-12.015483969688416,-26.071707876205444,-12.0,-0.00015557401555997785,0.010087859150022268,0.12212582779675722,0.0,0.0,0.0,0.11533176366984844,0.0,0.0,0.0,28.538865089416504,152.0,473.0134141878225,1000.0,152000,1000.0,13.682949968570057
-12.02090377998352,-26.10058339881897,-12.0,-0.000212180306261871,0.010155324345454573,0.12380556437373161,0.0,0.0,0.0,0.10877032445371151,0.0,0.0,0.0,28.577218055725098,153.0,475.06935506971786,1000.0,153000,1000.0,17.11040312514331
-11.98902963924408,-26.121043867111204,-12.0,0.00011205782799515873,0.010192479304037988,0.12604304526746274,0.0,0.0,0.0,0.11663597828894853,0.0,0.0,0.0,28.5011088848114,154.0,451.8026906659652,1000.0,154000,1000.0,27.453814853817903
-12.018211316108703,-26.150697692871095,-12.0,-0.0001856968951615272,0.010204342518001794,0.1273449498936534,0.0,0.0,0.0,0.11145666687190532,0.0,0.0,0.0,28.376585721969604,155.0,452.7751827451284,1000.0,155000,1000.0,16.57785474798838
-12.000878421783447,-26.177705505371094,-12.0,-8.731866255402565e-06,0.010220091481693089,0.1303373428210616,0.0,0.0,0.0,0.10995725947618484,0.0,0.0,0.0,28.35527205467224,156.0,395.81275349110365,1000.0,156000,1000.0,120.37602828952372
-12.003445184707642,-26.22378497505188,-12.0,-3.5054608699283564e-05,0.010257870487868786,0.132691858753562,0.0,0.0,0.0,0.11294429048150778,0.0,0.0,0.0,28.541004180908203,157.0,495.2968350376468,1000.0,157000,1000.0,11.169739520156694
-12.006973727226256,-26.264312398910523,-12.0,-7.14892594551202e-05,0.010264470048248767,0.13361256024986506,0.0,0.0,0.0,0.11277540899068117,0.0,0.0,0.0,28.602571487426758,158.0,520.1943369444052,1000.0,158000,1000.0,12.847764670893897
-12.003900728225709,-26.31524754524231,-12.0,-3.998358851822559e-05,0.010320497868582607,0.1358311137855053,0.0,0.0,0.0,0.11208836571872234,0.0,0.0,0.0,28.430139780044556,159.0,440.8049039931502,1000.0,159000,1000.0,13.760195296953425
-12.013856866836548,-26.36723769569397,-12.0,-0.00014353046720498241,0.010369433594867587,0.13830503894388677,0.0,0.0,0.0,0.10700457648932934,0.0,0.0,0.0,28.792661666870117,160.0,457.4676188665326,1000.0,160000,1000.0,23.655736817573267
-11.971098566055298,-26.300968336105345,-12.0,0.00029893344345327934,0.010293338678777218,0.0854876851439476,0.0,0.0,0.0,0.12900817961990832,0.0,0.0,0.0,64.6889419555664,161.0,502.33380116464105,1000.0,161000,1000.0,20.3305873646357
-12.004425395011902,-26.246179803848268,-12.0,-4.513301962288097e-05,0.010245655957609415,0.08845476737245918,0.0,0.0,0.0,0.14733053135126828,0.0,0.0,0.0,28.65207076072693,162.0,462.1087243159418,1200.0,162000,1200.0,13.26347493179328
-12.0129816198349,-26.213819326400756,-12.0,-0.00013363857177319004,0.010291050899773837,0.08998068602010607,0.0,0.0,0.0,0.14119587614387274,0.0,0.0,0.0,28.786261320114136,163.0,462.543801941094,1200.0,163000,1200.0,13.430921629604175
-12.017057451248169,-26.195603662490846,-12.0,-0.0001770116146071814,0.010376193747855722,0.09189742785319686,0.0,0.0,0.0,0.1426260329708457,0.0,0.0,0.0,28.257123231887817,164.0,437.75583098153584,1200.0,164000,1200.0,22.41911585540563
-12.01581965637207,-26.188184394836426,-12.0,-0.0001655035101575777,0.010500431653112173,0.094197962526232,0.0,0.0,0.0,0.13647818465530873,0.0,0.0,0.0,28.626853466033936,165.0,445.23749718345425,1200.0,165000,1200.0,19.37901699447562
-12.005021708488464,-26.176150344848633,-12.0,-5.268746829824522e-05,0.010542418701574206,0.0951997228488326,0.0,0.0,0.0,0.1393673028871417,0.0,0.0,0.0,28.58681082725525,166.0,421.2479661745019,1200.0,166000,1200.0,32.94530359754787
-12.00530893611908,-26.166529537200926,-12.0,-5.5921827450220005e-05,0.010568524893373251,0.09746887592971325,0.0,0.0,0.0,0.1403638951331377,0.0,0.0,0.0,28.31309723854065,167.0,445.7146259270771,1200.0,167000,1200.0,17.002277210607147
-12.015649562835693,-26.150321458816528,-12.0,-0.0001658142482629046,0.010595685654319823,0.10020336079224944,0.0,0.0,0.0,0.14625336135178804,0.0,0.0,0.0,28.556052446365356,168.0,372.26292879506946,1200.0,168000,1200.0,139.41585771408253
-12.005612738609313,-26.156770235061646,-12.0,-5.9617854727548546e-05,0.010694061587564647,0.10279168038070202,0.0,0.0,0.0,0.1349588568881154,0.0,0.0,0.0,28.60105013847351,169.0,490.8255968923331,1200.0,169000,1200.0,10.172994847090814
-12.007740731239318,-26.16375133895874,-12.0,-8.271912745840382e-05,0.010727997824549675,0.10524853363260626,0.0,0.0,0.0,0.13426438882946967,0.0,0.0,0.0,28.56782555580139,170.0,494.3715942222625,1200.0,170000,1200.0,19.21715773129378
-12.001611260414123,-26.175770067214966,-12.0,-1.7026508488925173e-05,0.010715758880600333,0.10692107402533292,0.0,0.0,0.0,0.1341047087609768,0.0,0.0,0.0,47.70451331138611,171.0,460.96155447809724,1200.0,171000,1200.0,16.86098448957641
-12.006688248634338,-26.19485711479187,-12.0,-7.17459000152303e-05,0.010758591441437601,0.10923994464799762,0.0,0.0,0.0,0.13264144035428763,0.0,0.0,0.0,28.8890061378479,172.0,498.61554668471217,1200.0,172000,1200.0,13.676650779953789
-12.002895268440247,-26.208579696655274,-12.0,-3.081967959587928e-05,0.010733386940322817,0.11112610801309347,0.0,0.0,0.0,0.13777355036884548,0.0,0.0,0.0,28.453746557235718,173.0,495.71624647296267,1200.0,173000,1200.0,18.289437386215024
-11.999834792137147,-26.235365240097046,-12.0,2.05341906985268e-06,0.01080508842598647,0.11316849736869335,0.0,0.0,0.0,0.126832963809371,0.0,0.0,0.0,28.767629384994507,174.0,472.28151698375586,1200.0,174000,1200.0,16.57062135099988
-11.991129176139832,-26.259608139038086,-12.0,9.588893009640742e-05,0.010778321792371572,0.11593108863383532,0.0,0.0,0.0,0.1308107115700841,0.0,0.0,0.0,28.429280281066895,175.0,475.3836535799783,1200.0,175000,1200.0,37.41526797495473
-11.999296676635742,-26.29070109939575,-12.0,7.861191588744987e-06,0.010758649823255837,0.11801301532238721,0.0,0.0,0.0,0.13360642848908902,0.0,0.0,0.0,29.063110828399658,176.0,518.8284565598005,1200.0,176000,1200.0,12.909296253056612
-12.016983578681947,-26.328079160690308,-12.0,-0.00018290347192669287,0.01079131227079779,0.12078459939360618,0.0,0.0,0.0,0.12457818956673146,0.0,0.0,0.0,28.7451753616333,177.0,491.8400129091842,1200.0,177000,1200.0,9.75203367936219
-11.994253209114074,-26.348529096603393,-12.0,6.244967492239084e-05,0.01083079046010971,0.12098603257536888,0.0,0.0,0.0,0.1363312094733119,0.0,0.0,0.0,28.6362624168396,178.0,487.33494189152407,1200.0,178000,1200.0,20.297798943309015
-12.00491402721405,-26.36904730796814,-12.0,-5.293545254971832e-05,0.010795367970131338,0.12212890546023845,0.0,0.0,0.0,0.1373250637203455,0.0,0.0,0.0,28.52291226387024,179.0,223.4466361660743,1200.0,179000,1200.0,320.83904416596
-12.00621515083313,-26.405112678527832,-12.0,-6.714285525231389e-05,0.010839834867976605,0.1252767887637019,0.0,0.0,0.0,0.12867001804709435,0.0,0.0,0.0,28.511858701705933,180.0,501.3757034886512,1200.0,180000,1200.0,22.527980384615358
-12.003957889556885,-26.42549446296692,-12.0,-4.27626583550591e-05,0.010865440891124309,0.12544820485264063,0.0,0.0,0.0,0.139978256970644,0.0,0.0,0.0,47.51682710647583,181.0,520.5597252771258,1200.0,181000,1200.0,14.196905507821365
-12.000507543563844,-26.44505157661438,-12.0,-5.327822480467148e-06,0.010888648688793183,0.12689059796929358,0.0,0.0,0.0,0.13548949851840736,0.0,0.0,0.0,28.233678817749023,182.0,109.20826974627562,1200.0,182000,1200.0,557.2074395768971
-12.002242753982545,-26.474407220840455,-12.0,-2.414373260398861e-05,0.010903978544287384,0.12900692304223776,0.0,0.0,0.0,0.1335027344226837,0.0,0.0,0.0,28.659830570220947,183.0,553.2953858592082,1200.0,183000,1200.0,9.24877238680406
-12.010793412208557,-26.513058128356935,-12.0,-0.00011775426349049667,0.010921522799879313,0.13003931194543839,0.0,0.0,0.0,0.13132072928547858,0.0,0.0,0.0,28.614506244659424,184.0,497.9340742349159,1200.0,184000,1200.0,23.45007664015159
-12.003484848976136,-26.556160068511964,-12.0,-3.803537500789389e-05,0.010963009616360068,0.13306167033314706,0.0,0.0,0.0,0.12573566098511219,0.0,0.0,0.0,28.366871118545532,185.0,506.1684461349505,1200.0,185000,1200.0,16.01345614475566
-12.01524576663971,-26.60303011894226,-12.0,-0.0001677699817082612,0.011014768443070352,0.1359866180419922,0.0,0.0,0.0,0.137708970323205,0.0,0.0,0.0,28.42081069946289,186.0,552.4175402070396,1200.0,186000,1200.0,13.382620842623878
-12.010588354110718,-26.661440637588502,-12.0,-0.00011735419984324836,0.011120510138571262,0.13782768713682889,0.0,0.0,0.0,0.12383796751499176,0.0,0.0,0.0,28.46992325782776,187.0,515.9973272440257,1200.0,187000,1200.0,16.59781028434495
-12.004629258155823,-26.724090671539308,-12.0,-5.1412690947472585e-05,0.01114956107083708,0.14109284833818675,0.0,0.0,0.0,0.12328008954226971,0.0,0.0,0.0,28.293307542800903,188.0,518.3379921265878,1200.0,188000,1200.0,13.043576098993306
-12.008861008644104,-26.790935958862306,-12.0,-9.886759257642552e-05,0.011198205290362239,0.1413682597875595,0.0,0.0,0.0,0.12563937762379646,0.0,0.0,0.0,28.304347276687622,189.0,549.6328005873947,1200.0,189000,1200.0,11.492313761020107
-12.005256001472473,-26.860786539077758,-12.0,-5.8809339141589587e-05,0.011203490169718862,0.14353689259290695,0.0,0.0,0.0,0.12621525824815036,0.0,0.0,0.0,28.32833218574524,190.0,550.8917753974674,1200.0,190000,1200.0,15.670602107978265
