actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.00224111366272,-49.238575901031496,-12.0,-2.65464122639969e-05,0.011967630578204989,0.4608194060921669,0.0,0.0,0.0,0.19526637263596058,0.0,0.0,0.0,14.803986549377441,788.0,744.1756389345974,2000.0,788000,2000.0,15.491148780432264
-12.00293105506897,-49.24777476119995,-12.0,-3.482019952207338e-05,0.011972855956293642,0.4614441432058811,0.0,0.0,0.0,0.19261348482966423,0.0,0.0,0.0,16.170433044433594,789.0,771.3542573985178,2000.0,789000,2000.0,9.43096391234136
-12.000720740318298,-49.27668200302124,-12.0,-8.416523764026352e-06,0.01200450381077826,0.461344288289547,0.0,0.0,0.0,0.1937791218906641,0.0,0.0,0.0,19.11349368095398,790.0,742.6710547541734,2000.0,790000,2000.0,16.858966710270447
-12.001239874839783,-49.29519263458252,-12.0,-1.449080725433305e-05,0.011958048149943352,0.4615109880566597,0.0,0.0,0.0,0.19023143827915193,0.0,0.0,0.0,27.005358695983887,791.0,762.0812597599579,2000.0,791000,2000.0,11.54708951418217
-12.003526300430298,-49.319963043212894,-12.0,-4.2109430447453634e-05,0.012037771921604871,0.46214347693324087,0.0,0.0,0.0,0.19351447512209416,0.0,0.0,0.0,18.87159752845764,792.0,753.7066268147901,2000.0,792000,2000.0,11.413505225344313
-11.99188175392151,-49.34231565856933,-12.0,9.787233489623759e-05,0.012008503276854753,0.46277017349004745,0.0,0.0,0.0,0.18799304634332656,0.0,0.0,0.0,16.681634664535522,793.0,747.8316147886217,2000.0,793000,2000.0,20.033537144653163
-11.999686180114747,-49.3713399925232,-12.0,4.071876202942803e-06,0.011995546867139637,0.4630105771720409,0.0,0.0,0.0,0.19198722104728222,0.0,0.0,0.0,18.8904767036438,794.0,769.3362958927173,2000.0,794000,2000.0,10.442180876800137
-11.99870669555664,-49.388041786193845,-12.0,1.5813445919775405e-05,0.011957587657496334,0.4627682084441185,0.0,0.0,0.0,0.19090846863389016,0.0,0.0,0.0,18.93643307685852,795.0,755.3217693087645,2000.0,795000,2000.0,23.968783295909862
-12.00793232345581,-49.40986204147339,-12.0,-9.48654349631397e-05,0.01199652504362166,0.4637871141731739,0.0,0.0,0.0,0.18775524224340917,0.0,0.0,0.0,18.875957489013672,796.0,759.2418449386023,2000.0,796000,2000.0,10.027954473205337
-11.994204164505005,-49.43484940719605,-12.0,7.001262856647373e-05,0.012004683741368354,0.4638437561988831,0.0,0.0,0.0,0.18756503419578074,0.0,0.0,0.0,18.85490655899048,797.0,757.7581426459365,2000.0,797000,2000.0,10.73503741853415
-12.003002713203431,-49.45431503677368,-12.0,-3.565045789582655e-05,0.011991522515192627,0.4641981576085091,0.0,0.0,0.0,0.19059733109176158,0.0,0.0,0.0,18.89717435836792,798.0,747.3058011569083,2000.0,798000,2000.0,22.999718578194
-11.991593803405761,-49.47099104690552,-12.0,0.00010099708117195405,0.01195371271111071,0.46460793042182924,0.0,0.0,0.0,0.1922320610433817,0.0,0.0,0.0,19.018104791641235,799.0,468.35129590542056,2000.0,799000,2000.0,340.28882560511914
-12.003249752998352,-49.49265230178833,-12.0,-3.859230360831134e-05,0.011932974501512945,0.4651983236670494,0.0,0.0,0.0,0.1957602061033249,0.0,0.0,0.0,19.0163996219635,800.0,760.3863737587817,2000.0,800000,2000.0,15.879793830216254
-11.994407530784606,-49.515430095672606,-12.0,6.71622095251223e-05,0.01193737288378179,0.4650801114439964,0.0,0.0,0.0,0.19317056591808796,0.0,0.0,0.0,30.315287113189697,801.0,739.5340489335358,2000.0,801000,2000.0,22.353973442511016
-11.999612420082093,-49.5485092124939,-12.0,4.88759038853459e-06,0.011931208269670606,0.4664459040462971,0.0,0.0,0.0,0.18946120278537273,0.0,0.0,0.0,18.88856816291809,802.0,726.505025363178,2000.0,802000,2000.0,17.636243312864142
-11.99745024585724,-49.553953609466554,-12.0,3.07643955165986e-05,0.011939072737470269,0.4655405232310295,0.0,0.0,0.0,0.1890191241502762,0.0,0.0,0.0,18.923805713653564,803.0,747.9094517168414,2000.0,803000,2000.0,9.430498999341603
-12.00271605014801,-49.581900817871094,-12.0,-3.201272083970252e-05,0.011942101679742335,0.4657661020755768,0.0,0.0,0.0,0.19886167827248574,0.0,0.0,0.0,18.88945198059082,804.0,753.8202917897142,2000.0,804000,2000.0,14.499181148422167
-11.999183654785156,-49.612571144104,-12.0,1.0098090759129264e-05,0.01194044974911958,0.46717161059379575,0.0,0.0,0.0,0.1896834677308798,0.0,0.0,0.0,19.00917387008667,805.0,745.4560155887157,2000.0,805000,2000.0,24.39172213414687
-11.994575549125672,-49.6323147315979,-12.0,6.49294451577589e-05,0.011935204441659153,0.4660028840303421,0.0,0.0,0.0,0.1913316933065653,0.0,0.0,0.0,18.91883873939514,806.0,746.8891585031524,2000.0,806000,2000.0,11.692055205255329
-12.008251139640809,-49.661675888061524,-12.0,-9.808688880730187e-05,0.011962140516377985,0.46734572798013685,0.0,0.0,0.0,0.1884885273128748,0.0,0.0,0.0,18.931735277175903,807.0,641.9512717376347,2000.0,807000,2000.0,111.21328639913575
-11.997672879219055,-49.68523090362549,-12.0,2.810727852920536e-05,0.01193300616275519,0.46768658742308616,0.0,0.0,0.0,0.1888636853992939,0.0,0.0,0.0,18.925307750701904,808.0,749.7504322780296,2000.0,808000,2000.0,27.442335647404455
-12.016134004592896,-49.69889123916626,-12.0,-0.00019301279765204527,0.01200447642803192,0.4682590526640415,0.0,0.0,0.0,0.1876544573009014,0.0,0.0,0.0,19.05252480506897,809.0,758.5017116523813,2000.0,809000,2000.0,12.911089752422955
-11.989271961212157,-49.72127897644043,-12.0,0.00012907025987806266,0.012000729805789888,0.4689532473683357,0.0,0.0,0.0,0.1875953813791275,0.0,0.0,0.0,18.88676357269287,810.0,768.8597824219614,2000.0,810000,2000.0,11.349057709012458
-11.9891555519104,-49.73523059463501,-12.0,0.0001297480608773185,0.011943091462366284,0.4689053331911564,0.0,0.0,0.0,0.19033943730592728,0.0,0.0,0.0,28.886152505874634,811.0,733.1179432270583,2000.0,811000,2000.0,19.339678773850146
-12.009420079231262,-49.755469371795655,-12.0,-0.00011204510780225973,0.011936223914846777,0.4693419876098633,0.0,0.0,0.0,0.19032497991621494,0.0,0.0,0.0,19.508880615234375,812.0,462.39625406230334,2000.0,812000,2000.0,357.95809006884303
-11.996293627738952,-49.75886675262451,-12.0,4.4636422171606685e-05,0.011940587626770138,0.4684173934459686,0.0,0.0,0.0,0.19376991672813892,0.0,0.0,0.0,17.422532320022583,813.0,727.0710884165019,2000.0,813000,2000.0,37.089239103423814
-12.011916488647461,-49.79009065246582,-12.0,-0.00014232440969499293,0.011971039059571921,0.4697544645667076,0.0,0.0,0.0,0.19139590620994568,0.0,0.0,0.0,17.457977056503296,814.0,486.1778742140159,2000.0,814000,2000.0,334.82408887437487
-11.996124452590943,-49.79778918457031,-12.0,4.675696298363618e-05,0.012001403770409525,0.4691711655557156,0.0,0.0,0.0,0.19448876963555814,0.0,0.0,0.0,17.37501811981201,815.0,767.844295438379,2000.0,815000,2000.0,9.401249779907472
-11.99981383895874,-49.82354822540283,-12.0,2.5723536091390996e-06,0.011967341251671313,0.4700535438656807,0.0,0.0,0.0,0.1883202504813671,0.0,0.0,0.0,17.463321447372437,816.0,763.1602390869521,2000.0,816000,2000.0,10.38529432692811
-11.990714756965637,-49.84103142166138,-12.0,0.00011134170707373415,0.01192058053612709,0.4692870350778103,0.0,0.0,0.0,0.20779181972146035,0.0,0.0,0.0,17.476593732833862,817.0,746.8102568043396,2000.0,817000,2000.0,22.69109640169257
-12.009345854759216,-49.86248974990845,-12.0,-0.00011131611528981012,0.01195494598057121,0.470463070422411,0.0,0.0,0.0,0.18963373966515065,0.0,0.0,0.0,17.90878200531006,818.0,733.384330580011,2000.0,818000,2000.0,22.914738015944707
-11.991585652351379,-49.88747746658325,-12.0,0.00010099869717669208,0.011953953237272798,0.4707215345203877,0.0,0.0,0.0,0.18446015091240406,0.0,0.0,0.0,18.868921279907227,819.0,752.7583844014443,2000.0,819000,2000.0,11.395589998399332
-11.999380159378052,-49.900295265197755,-12.0,7.783432680298574e-06,0.011953782854601741,0.47123260781168935,0.0,0.0,0.0,0.19138279093801974,0.0,0.0,0.0,18.845998287200928,820.0,752.7707629064098,2000.0,820000,2000.0,11.9160131942458
-11.998219703674316,-49.9189238319397,-12.0,2.150880750559736e-05,0.011931910380721092,0.47162287586927415,0.0,0.0,0.0,0.18998441590368748,0.0,0.0,0.0,30.322353839874268,821.0,598.2924423047807,2000.0,821000,2000.0,171.74293037234673
-12.008503724098206,-49.9367706451416,-12.0,-0.0001012935260660015,0.011950086639262735,0.4718441205918789,0.0,0.0,0.0,0.19009486426413058,0.0,0.0,0.0,18.872227430343628,822.0,747.9547013789415,2000.0,822000,2000.0,36.897005550444874
-11.994631081581115,-49.95001528549194,-12.0,6.457724080246407e-05,0.011973329748027027,0.47074321475625036,0.0,0.0,0.0,0.18789887729287147,0.0,0.0,0.0,18.951618671417236,823.0,770.4254947357113,2000.0,823000,2000.0,9.745432471532029
-12.005886630058288,-49.97474253463745,-12.0,-7.000983980833553e-05,0.011958647183142603,0.47235027542710306,0.0,0.0,0.0,0.189338056653738,0.0,0.0,0.0,18.893797159194946,824.0,483.29849938012194,2000.0,824000,2000.0,325.14672848655954
-11.984577500343322,-49.98567378616333,-12.0,0.0001842540892685065,0.011921946598216892,0.47139257937669754,0.0,0.0,0.0,0.19285406091809273,0.0,0.0,0.0,18.9229474067688,825.0,750.5667470940389,2000.0,825000,2000.0,14.281062207013312
-11.999024723052978,-50.000174293518064,-12.0,1.189196315681329e-05,0.01190893312357366,0.47288412129879,0.0,0.0,0.0,0.19542859315872194,0.0,0.0,0.0,18.903029441833496,826.0,744.4893718215171,2000.0,826000,2000.0,13.136316211646985
-12.00033720588684,-50.0120505065918,-12.0,-3.7166123511269687e-06,0.011877541920170188,0.47267405250668526,0.0,0.0,0.0,0.1904370760321617,0.0,0.0,0.0,18.810927867889404,827.0,468.9100671999622,2000.0,827000,2000.0,340.8293556166407
-11.994399041175843,-50.02641278839111,-12.0,6.66831002163235e-05,0.011867249373346567,0.47253071144223213,0.0,0.0,0.0,0.19797588247060777,0.0,0.0,0.0,18.819690704345703,828.0,744.6991354878992,2000.0,828000,2000.0,13.547328511769239
-12.01541661643982,-50.03714088439941,-12.0,-0.00018296667821414303,0.011891322172246874,0.4725570453703403,0.0,0.0,0.0,0.19242477861046792,0.0,0.0,0.0,18.86479163169861,829.0,453.5851930731442,2000.0,829000,2000.0,314.066185682484
-11.987635519981385,-50.06521229553223,-12.0,0.00014747493056347594,0.011846195477060974,0.47306379610300064,0.0,0.0,0.0,0.1927886045873165,0.0,0.0,0.0,18.910760402679443,830.0,734.7231624070555,2000.0,830000,2000.0,35.180241996251524
-12.004307120323181,-50.074853244781494,-12.0,-5.085438316746149e-05,0.011862775924615562,0.474258824467659,0.0,0.0,0.0,0.19194022449851036,0.0,0.0,0.0,30.592469930648804,831.0,754.5364636383019,2000.0,831000,2000.0,11.316226511289319
-12.003783966064454,-50.09135846710205,-12.0,-4.465810213878285e-05,0.011916877845302223,0.4738148813545704,0.0,0.0,0.0,0.1928042228370905,0.0,0.0,0.0,18.923579931259155,832.0,733.8992983321659,2000.0,832000,2000.0,29.97959075739015
-12.002171478271485,-50.110556831359865,-12.0,-2.5580729838111437e-05,0.011906486892141402,0.47447470262646674,0.0,0.0,0.0,0.18890279242396354,0.0,0.0,0.0,18.959715604782104,833.0,739.366616262123,2000.0,833000,2000.0,18.15809657788156
-11.996722513198852,-50.1290383605957,-12.0,3.938095178455114e-05,0.011882639543153346,0.4745150278806686,0.0,0.0,0.0,0.1899169032871723,0.0,0.0,0.0,18.8511381149292,834.0,760.2517921086401,2000.0,834000,2000.0,14.844793564452162
-11.993847030639648,-50.139300811767576,-12.0,7.339883445820306e-05,0.01188179175928235,0.47448721435666086,0.0,0.0,0.0,0.1913787174075842,0.0,0.0,0.0,18.83910369873047,835.0,759.6139635182917,2000.0,835000,2000.0,9.200460749293388
-12.011261763572692,-50.143599151611326,-12.0,-0.0001336487554508494,0.01188920192234218,0.47454624208807944,0.0,0.0,0.0,0.19427716095745565,0.0,0.0,0.0,18.885621786117554,836.0,493.100728972815,2000.0,836000,2000.0,314.9290960741791
-11.997476422309875,-50.15810435867309,-12.0,3.0382186829228884e-05,0.011909393315203487,0.4743510828912258,0.0,0.0,0.0,0.1912049987912178,0.0,0.0,0.0,18.87047004699707,837.0,720.5714513640851,2000.0,837000,2000.0,30.155126007461554
-12.003460056304931,-50.18446967315674,-12.0,-4.0959121892228724e-05,0.011908268682658672,0.4749818215668201,0.0,0.0,0.0,0.19000981941819192,0.0,0.0,0.0,18.9427592754364,838.0,743.3187679082621,2000.0,838000,2000.0,18.12333453956875
-11.994432941436768,-50.18869745254516,-12.0,6.677065433177632e-05,0.011909814013168216,0.4750549656152725,0.0,0.0,0.0,0.1965395309627056,0.0,0.0,0.0,18.90939688682556,839.0,743.4198361658491,2000.0,839000,2000.0,13.349488817788025
-12.004318688392638,-50.21054019165039,-12.0,-5.109356550383382e-05,0.011920002560131251,0.4754533553123474,0.0,0.0,0.0,0.1925271213501692,0.0,0.0,0.0,18.984346389770508,840.0,749.5467682033777,2000.0,840000,2000.0,14.764675399989793
-11.995726760864258,-50.24411172103882,-12.0,5.121809020056389e-05,0.01189839749224484,0.47682565984129904,0.0,0.0,0.0,0.1900904630869627,0.0,0.0,0.0,30.495403289794922,841.0,734.6625347962836,2000.0,841000,2000.0,24.39739833282528
-12.000155164718628,-50.24262689971924,-12.0,-1.5092589892446994e-06,0.011924345426261425,0.47642866772413256,0.0,0.0,0.0,0.19261581826210022,0.0,0.0,0.0,18.901528120040894,842.0,764.7294666729867,2000.0,842000,2000.0,10.98452414433776
-11.987957993507385,-50.26719118118286,-12.0,0.00014320438637514598,0.011873010696843267,0.4771205280423164,0.0,0.0,0.0,0.19277521555125712,0.0,0.0,0.0,18.809271335601807,843.0,478.44103890645783,2000.0,843000,2000.0,315.54652040190246
-12.008394281387329,-50.2787945022583,-12.0,-9.911542663758155e-05,0.011893435396254063,0.47647348293662073,0.0,0.0,0.0,0.19847562915086747,0.0,0.0,0.0,18.79578471183777,844.0,760.3645886059385,2000.0,844000,2000.0,12.158579219490209
-12.000227915763855,-50.291781913757326,-12.0,-2.3634671233594416e-06,0.01186974975373596,0.47764540496468544,0.0,0.0,0.0,0.18911304588615893,0.0,0.0,0.0,18.821771144866943,845.0,550.183929215651,2000.0,845000,2000.0,211.30599349890633
-12.00451035308838,-50.30587434387207,-12.0,-5.3423791905515826e-05,0.011883489986881613,0.4769251038134098,0.0,0.0,0.0,0.192385202601552,0.0,0.0,0.0,18.869181632995605,846.0,771.0830468405038,2000.0,846000,2000.0,10.637192913633282
-12.000134489059448,-50.33332346725464,-12.0,-1.2171528651379048e-06,0.01189122640620917,0.4780923788547516,0.0,0.0,0.0,0.19105165614187716,0.0,0.0,0.0,18.839372634887695,847.0,741.1608872278593,2000.0,847000,2000.0,27.83594137718447
-11.9920681848526,-50.34394777297974,-12.0,9.456655048415997e-05,0.011882982641458512,0.4778950682580471,0.0,0.0,0.0,0.190326023504138,0.0,0.0,0.0,18.88738179206848,848.0,730.3659972338937,2000.0,848000,2000.0,18.07336586567066
-12.011597157478333,-50.36946347045898,-12.0,-0.0001376789461064618,0.011896152533590793,0.47828639441728593,0.0,0.0,0.0,0.1885064326673746,0.0,0.0,0.0,18.80353331565857,849.0,729.9715071730316,2000.0,849000,2000.0,25.903037244875822
-11.982443313598633,-50.38732900619507,-12.0,0.00020891064259922132,0.01186203275155276,0.4787923620045185,0.0,0.0,0.0,0.1888198269456625,0.0,0.0,0.0,18.864102602005005,850.0,761.3107530474663,2000.0,850000,2000.0,10.150640628810255
-12.00028944015503,-50.40061819076538,-12.0,-3.1114175217226147e-06,0.011851973786950111,0.4787302824854851,0.0,0.0,0.0,0.19062530218064785,0.0,0.0,0.0,31.50323486328125,851.0,770.0437842803076,2000.0,851000,2000.0,9.894726153257762
-12.001000299453736,-50.40909008407593,-12.0,-1.144245095201768e-05,0.01186128061916679,0.4790841718018055,0.0,0.0,0.0,0.1943004007935524,0.0,0.0,0.0,18.960113048553467,852.0,677.7560149366036,2000.0,852000,2000.0,118.47752835129886
-12.004676586151122,-50.428093353271485,-12.0,-5.5128512351075186e-05,0.011846208383329213,0.47939356034994124,0.0,0.0,0.0,0.1893325188755989,0.0,0.0,0.0,18.937138557434082,853.0,486.6263188131852,2000.0,853000,2000.0,355.2437233986625
-12.0062777967453,-50.43842541885376,-12.0,-7.430736838432495e-05,0.011875439550727606,0.4799874401688576,0.0,0.0,0.0,0.19391658887267113,0.0,0.0,0.0,18.86219310760498,854.0,767.6382548045367,2000.0,854000,2000.0,10.417967431114256
-11.991519407272339,-50.44554411697388,-12.0,0.0001010568250057986,0.011852924169041216,0.47891835114359854,0.0,0.0,0.0,0.1929371944218874,0.0,0.0,0.0,18.874940633773804,855.0,503.2163498698501,2000.0,855000,2000.0,357.6956405603821
-12.005802874565125,-50.46656482696533,-12.0,-6.841382844140753e-05,0.011821184351108968,0.48028111150860786,0.0,0.0,0.0,0.1963771047592163,0.0,0.0,0.0,18.826594829559326,856.0,754.1246185956988,2000.0,856000,2000.0,11.677476357247393
-11.994406048774719,-50.47277782440185,-12.0,6.670437792490702e-05,0.011849839353002607,0.480201668381691,0.0,0.0,0.0,0.1933473024815321,0.0,0.0,0.0,18.850132942199707,857.0,688.8163040160143,2000.0,857000,2000.0,54.39818368497093
-12.003466257095337,-50.49768489074707,-12.0,-4.0771752697764895e-05,0.01183825850300491,0.48035096549987794,0.0,0.0,0.0,0.19208057470619677,0.0,0.0,0.0,18.87185835838318,858.0,757.7143150735646,2000.0,858000,2000.0,14.838426798123665
-12.002180714607238,-50.52465333557129,-12.0,-2.561613362922799e-05,0.011870868973433972,0.48139335346221923,0.0,0.0,0.0,0.1909557645022869,0.0,0.0,0.0,18.85892343521118,859.0,749.1497523905709,2000.0,859000,2000.0,20.594416658907697
-11.98557702255249,-50.532122276306154,-12.0,0.00017111617124464828,0.011858096434734762,0.4812289080619812,0.0,0.0,0.0,0.1912139391452074,0.0,0.0,0.0,18.856723308563232,860.0,737.8232160042971,2000.0,860000,2000.0,21.763857759548536
-12.010475856781007,-50.54571864700318,-12.0,-0.00012364898924715817,0.01183724126406014,0.48102447441220286,0.0,0.0,0.0,0.19251470959186553,0.0,0.0,0.0,30.639501810073853,861.0,746.7968011337798,2000.0,861000,2000.0,26.785227130245936
-12.006924571037292,-50.573422523498536,-12.0,-8.198635128792376e-05,0.01185154024977237,0.4819689711034298,0.0,0.0,0.0,0.19067833414673804,0.0,0.0,0.0,19.200923442840576,862.0,741.5520945070311,2000.0,862000,2000.0,22.39491094747305
-11.992187137603759,-50.590656574249266,-12.0,9.314079540490639e-05,0.011869627504609525,0.4821163466274738,0.0,0.0,0.0,0.18699027310311794,0.0,0.0,0.0,19.190473079681396,863.0,747.6764306370169,2000.0,863000,2000.0,16.420868563115018
-12.0003522605896,-50.61049481964111,-12.0,-3.8109769520815462e-06,0.011849491765722633,0.4825179231464863,0.0,0.0,0.0,0.18925494095683099,0.0,0.0,0.0,18.91134786605835,864.0,777.988731091842,2000.0,864000,2000.0,9.423811541570775
-11.987679844856261,-50.627701599121096,-12.0,0.00014598657240276225,0.011822477109730244,0.48282842883467675,0.0,0.0,0.0,0.18633644886314868,0.0,0.0,0.0,18.785529851913452,865.0,763.1456227656454,2000.0,865000,2000.0,9.103957243297556
-12.011165202140807,-50.64726091766357,-12.0,-0.00013172213202051352,0.011827100572176277,0.4827277562022209,0.0,0.0,0.0,0.18650641599297524,0.0,0.0,0.0,18.83306646347046,866.0,752.8443709695712,2000.0,866000,2000.0,9.220294579017306
-11.993603991508484,-50.65675274658203,-12.0,7.609165631583892e-05,0.011830734458751976,0.48265833070874214,0.0,0.0,0.0,0.1893021658360958,0.0,0.0,0.0,18.84862971305847,867.0,740.1217304675374,2000.0,867000,2000.0,21.22890364680181
-12.00174983215332,-50.685206268310544,-12.0,-2.04078262031544e-05,0.011817715409211815,0.4836868188083172,0.0,0.0,0.0,0.1860592927634716,0.0,0.0,0.0,18.931172847747803,868.0,769.2369196584914,2000.0,868000,2000.0,10.977430468244972
-12.007700910568238,-50.702868301391604,-12.0,-9.08757487195544e-05,0.011824058421887457,0.4838743349015713,0.0,0.0,0.0,0.19005063043534756,0.0,0.0,0.0,18.831987857818604,869.0,762.269759752322,2000.0,869000,2000.0,13.249156916816482
-11.99507480430603,-50.71975523376465,-12.0,5.8743341025547126e-05,0.011866305491887033,0.48327314567565915,0.0,0.0,0.0,0.18814785699546338,0.0,0.0,0.0,18.795249223709106,870.0,762.064155932283,2000.0,870000,2000.0,11.459232815870273
-12.007902181625367,-50.73770082473755,-12.0,-9.338541285251268e-05,0.011855731538496912,0.4846091797053814,0.0,0.0,0.0,0.19160389514267445,0.0,0.0,0.0,30.485663890838623,871.0,532.5000083564082,2000.0,871000,2000.0,339.5531334536287
-11.99799583530426,-50.767868213653564,-12.0,2.4107635821565054e-05,0.011894620313309134,0.4843888629078865,0.0,0.0,0.0,0.18901596389710904,0.0,0.0,0.0,18.92440438270569,872.0,766.3281585816294,2000.0,872000,2000.0,11.192847159477154
-11.996931511878968,-50.780067554473874,-12.0,3.67297078773845e-05,0.011852178605273366,0.485273424744606,0.0,0.0,0.0,0.1865504058599472,0.0,0.0,0.0,18.980957508087158,873.0,750.0177310794825,2000.0,873000,2000.0,14.844459493380024
-11.993406509399414,-50.80602778244018,-12.0,7.83482962870039e-05,0.011874274271540343,0.4860374624729156,0.0,0.0,0.0,0.18717247861623765,0.0,0.0,0.0,18.84651470184326,874.0,751.3024292013142,2000.0,874000,2000.0,12.723486728694986
-12.009274635314942,-50.81614716720581,-12.0,-0.00010952395596541465,0.01186014717631042,0.48565201184153556,0.0,0.0,0.0,0.18720462401211263,0.0,0.0,0.0,18.836796522140503,875.0,765.5577447958058,2000.0,875000,2000.0,13.330998279476358
-12.00288090324402,-50.83817504882813,-12.0,-3.3934610124561005e-05,0.011852684146724642,0.48577478697896004,0.0,0.0,0.0,0.1902071010172367,0.0,0.0,0.0,19.079144716262817,876.0,573.3839491987601,2000.0,876000,2000.0,247.6676644916284
-11.989166359901429,-50.85282711791992,-12.0,0.00012878974084742367,0.011881034583784639,0.48585540637373925,0.0,0.0,0.0,0.18910111682116984,0.0,0.0,0.0,19.057970762252808,877.0,769.7025829523336,2000.0,877000,2000.0,9.384100809604641
-12.000760809898377,-50.872111671447755,-12.0,-8.647391659906134e-06,0.011808560704812407,0.4868959915935993,0.0,0.0,0.0,0.1902776193469763,0.0,0.0,0.0,19.110870599746704,878.0,757.2095013996586,2000.0,878000,2000.0,10.159332957905796
-11.988412284851075,-50.88955545425415,-12.0,0.0001369294457254,0.01179101543687284,0.48646089151501654,0.0,0.0,0.0,0.18682553127408028,0.0,0.0,0.0,19.133111476898193,879.0,730.9937202129513,2000.0,879000,2000.0,24.29047661072735
-12.01549688911438,-50.910332065582274,-12.0,-0.0001826288602751447,0.011810429199598729,0.4874857912063599,0.0,0.0,0.0,0.18691155801713466,0.0,0.0,0.0,19.117406845092773,880.0,740.863261714112,2000.0,880000,2000.0,16.30900632792349
-11.992498895645141,-50.92302893447876,-12.0,8.903193402511533e-05,0.011811149436049164,0.486381555557251,0.0,0.0,0.0,0.18533002942800522,0.0,0.0,0.0,31.130078315734863,881.0,771.6725278470258,2000.0,881000,2000.0,10.957679404388676
-12.005161219596863,-50.94778257369995,-12.0,-6.072031416988466e-05,0.011804139880463482,0.4874661922454834,0.0,0.0,0.0,0.18589512276649475,0.0,0.0,0.0,18.558788537979126,882.0,779.0550986290909,2000.0,882000,2000.0,8.789442002176322
-12.000995387077332,-50.96524159622192,-12.0,-1.1365617523551918e-05,0.011842424158006907,0.48817680138349534,0.0,0.0,0.0,0.18628965477645398,0.0,0.0,0.0,18.614111185073853,883.0,747.9193753268337,2000.0,883000,2000.0,27.866308281425635
-12.01098231601715,-50.97697901153565,-12.0,-0.00013016776854055933,0.011874932616949082,0.4884408016204834,0.0,0.0,0.0,0.18541685773432254,0.0,0.0,0.0,18.546866416931152,884.0,761.3293250733986,2000.0,884000,2000.0,13.324894758454398
-11.981814077377319,-50.99149431228638,-12.0,0.00021599285764386877,0.01183513667434454,0.4887740294635296,0.0,0.0,0.0,0.1851504763364792,0.0,0.0,0.0,18.581035614013672,885.0,772.0277703013271,2000.0,885000,2000.0,9.519130419272358
-12.00527079296112,-51.00509574127197,-12.0,-6.201328327006195e-05,0.011870277300477027,0.48896214482188227,0.0,0.0,0.0,0.18915508270263673,0.0,0.0,0.0,18.58673667907715,886.0,488.08531653368846,2000.0,886000,2000.0,341.8248616266015
-11.99952634048462,-51.013852237701414,-12.0,5.90337990433909e-06,0.011840874565765262,0.48817874309420584,0.0,0.0,0.0,0.19198581404983997,0.0,0.0,0.0,18.616772651672363,887.0,778.071277343668,2000.0,887000,2000.0,9.485716724963781
-11.998111451148986,-51.03342097473144,-12.0,2.257220822502859e-05,0.011839970450848341,0.4890760888159275,0.0,0.0,0.0,0.18687705847620964,0.0,0.0,0.0,18.52337622642517,888.0,734.411715451628,2000.0,888000,2000.0,32.182777307669774
-12.000953262329102,-51.05738097000122,-12.0,-1.0902208610787056e-05,0.0118209907123819,0.4898642773330212,0.0,0.0,0.0,0.18641984474658965,0.0,0.0,0.0,18.574119329452515,889.0,769.9503301084042,2000.0,889000,2000.0,10.692395969331566
-11.992891021728516,-51.077988231658935,-12.0,8.417824063508306e-05,0.011796180818229914,0.4895010522007942,0.0,0.0,0.0,0.18873513177037238,0.0,0.0,0.0,18.645952939987183,890.0,746.2700981677917,2000.0,890000,2000.0,17.101531752685883
-12.008512004852294,-51.10340673446655,-12.0,-0.00010016088846896309,0.01181623505242169,0.48971989142894745,0.0,0.0,0.0,0.18310296860337258,0.0,0.0,0.0,31.299912929534912,891.0,772.9964775135741,2000.0,891000,2000.0,12.451907860467365
-12.00589210319519,-51.11241091918945,-12.0,-6.947749141545501e-05,0.011819395903497934,0.4905095304846764,0.0,0.0,0.0,0.18657655809819698,0.0,0.0,0.0,19.052125215530396,892.0,766.4811229137704,2000.0,892000,2000.0,10.187794222629476
-12.002291551589966,-51.127986740112306,-12.0,-2.6893682981608434e-05,0.01183927022665739,0.4902271304726601,0.0,0.0,0.0,0.18593531066179275,0.0,0.0,0.0,19.08156728744507,893.0,760.2071581725031,2000.0,893000,2000.0,16.097549898086115
-11.994435514450073,-51.14141240692139,-12.0,6.633163985679858e-05,0.011837248601019382,0.4909721753597259,0.0,0.0,0.0,0.1931052839308977,0.0,0.0,0.0,19.168488025665283,894.0,693.593391132541,2000.0,894000,2000.0,100.51070793141244
-12.003153427124023,-51.1667647857666,-12.0,-3.7020504911197346e-05,0.01182048873603344,0.49146552839875224,0.0,0.0,0.0,0.1837411343306303,0.0,0.0,0.0,19.129668712615967,895.0,747.772408330813,2000.0,895000,2000.0,17.93086246367402
-11.986107669830321,-51.18134906768799,-12.0,0.00016450932163570542,0.011832035662606358,0.49086059820652006,0.0,0.0,0.0,0.1869378620684147,0.0,0.0,0.0,18.531216144561768,896.0,762.8089966401458,2000.0,896000,2000.0,9.671889676759049
