actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.009546027183532,-66.88645873260498,-12.0,-8.473588913329877e-05,0.00890453433059156,0.4674294172227383,0.0,0.0,0.0,0.46863353058695795,0.0,0.0,0.0,18.44696807861328,800.0,843.4956434009364,2000.0,800000,2000.0,832.4888853831095
-12.009551129341126,-66.93899215698242,-12.0,-8.508916561549995e-05,0.0089401043234393,0.4690724654793739,0.0,0.0,0.0,0.4493085047006607,0.0,0.0,0.0,30.073984384536743,801.0,840.9765989612788,2000.0,801000,2000.0,853.7079174558254
-11.968071969032287,-66.94471569824219,-12.0,0.00028476185649924443,0.008907609869726002,0.46824400216341017,0.0,0.0,0.0,0.4962354889512062,0.0,0.0,0.0,18.81776475906372,802.0,780.4613252915442,2000.0,802000,2000.0,753.0078697614728
-12.009223370552062,-66.98894219970703,-12.0,-8.154563466086983e-05,0.008881388644687831,0.4696315008699894,0.0,0.0,0.0,0.4632191623151302,0.0,0.0,0.0,18.87626075744629,803.0,804.3620324991643,2000.0,803000,2000.0,783.206306790501
-11.998815515518189,-67.02527942657471,-12.0,1.0962511791149155e-05,0.0088675566771999,0.4703659681081772,0.0,0.0,0.0,0.48562251299619674,0.0,0.0,0.0,18.858853816986084,804.0,791.6466388755143,2000.0,804000,2000.0,805.0641651138844
-11.998325829505921,-67.05504496002197,-12.0,1.5220676839817315e-05,0.008861032750457526,0.4704194146096706,0.0,0.0,0.0,0.4678359430730343,0.0,0.0,0.0,18.80277156829834,805.0,825.5657792938873,2000.0,805000,2000.0,810.0043071374838
-12.005242163658142,-67.0428780822754,-12.0,-4.625915130600333e-05,0.008913147017359733,0.47008630383014677,0.0,0.0,0.0,0.44330373430252074,0.0,0.0,0.0,18.824427127838135,806.0,823.7620213120244,2000.0,806000,2000.0,824.4216667580888
-11.991911078453064,-67.05471142578125,-12.0,7.22206928039668e-05,0.008872602425515652,0.4707668554484844,0.0,0.0,0.0,0.45169473204016686,0.0,0.0,0.0,18.77680015563965,807.0,851.9920344911516,2000.0,807000,2000.0,837.4767754474784
-11.985117281913757,-67.09758319854737,-12.0,0.0001320527402567677,0.008824165126308799,0.47171324422955513,0.0,0.0,0.0,0.46013943979144095,0.0,0.0,0.0,18.781413078308105,808.0,859.2099398702849,2000.0,808000,2000.0,872.2163212734102
-11.967646677017212,-67.11042491149902,-12.0,0.0002845644466287922,0.008801773513667285,0.47217639178037646,0.0,0.0,0.0,0.5024346739351749,0.0,0.0,0.0,18.366973161697388,809.0,804.4385185400024,2000.0,809000,2000.0,793.269735957382
-12.04661052417755,-67.13745060729981,-12.0,-0.00040981993630703073,0.00878540568612516,0.4716223039925098,0.0,0.0,0.0,0.4742252371013165,0.0,0.0,0.0,18.55447292327881,810.0,815.5873821347486,2000.0,810000,2000.0,798.8384628862236
-11.972235270500184,-67.18932976531983,-12.0,0.0002453939854603959,0.008831048427149654,0.47403615626692774,0.0,0.0,0.0,0.45997542396187785,0.0,0.0,0.0,30.54664969444275,811.0,811.5425434503704,2000.0,811000,2000.0,800.7043929171496
-11.997424986839295,-67.18587580108642,-12.0,2.2924259159481153e-05,0.008786475244909525,0.4729097930490971,0.0,0.0,0.0,0.48792642706632616,0.0,0.0,0.0,18.995843648910522,812.0,836.444375872612,2000.0,812000,2000.0,832.2544201860317
-11.994469950675965,-67.20840661621094,-12.0,4.886719561181963e-05,0.00873567365668714,0.47330013710260394,0.0,0.0,0.0,0.5121892150640488,0.0,0.0,0.0,18.738863468170166,813.0,703.5076578793814,2000.0,813000,2000.0,697.0681447903748
-12.008760630607606,-67.23002681732177,-12.0,-7.651240457198583e-05,0.008785458686761559,0.47365415301918984,0.0,0.0,0.0,0.47057082986831666,0.0,0.0,0.0,18.75537395477295,814.0,818.5898900236934,2000.0,814000,2000.0,812.9811611411477
-12.003837177276612,-67.27158908843994,-12.0,-3.341246106720064e-05,0.008782066733576357,0.4739900270998478,0.0,0.0,0.0,0.4416957997083664,0.0,0.0,0.0,18.697154998779297,815.0,735.8509755823761,2000.0,815000,2000.0,747.2708537449865
-11.992398930549621,-67.30069049072266,-12.0,6.721743862726726e-05,0.008770047275349498,0.4752394391298294,0.0,0.0,0.0,0.4621343335211277,0.0,0.0,0.0,18.73541498184204,816.0,813.3452115356922,2000.0,816000,2000.0,802.9341670487037
-11.993784503936768,-67.30668604278564,-12.0,5.4743700093240474e-05,0.008766043027862906,0.4759326677620411,0.0,0.0,0.0,0.44915103310346605,0.0,0.0,0.0,18.751415967941284,817.0,836.2909243172035,2000.0,817000,2000.0,839.0677411128587
-11.98170796775818,-67.3281190032959,-12.0,0.00016014591956627555,0.008710202421061694,0.4754670425653458,0.0,0.0,0.0,0.4897786373496056,0.0,0.0,0.0,18.75525403022766,818.0,840.9231696506031,2000.0,818000,2000.0,841.2700936627514
-11.990518968582153,-67.35903708648682,-12.0,8.265308463887777e-05,0.008712680134922266,0.4763859372138977,0.0,0.0,0.0,0.453450066536665,0.0,0.0,0.0,18.75196123123169,819.0,800.5188516728813,2000.0,819000,2000.0,811.5942200656757
-11.988632767677307,-67.35762115478515,-12.0,9.893642713723238e-05,0.008696298876777291,0.47572031486034394,0.0,0.0,0.0,0.48316159892082217,0.0,0.0,0.0,18.6938214302063,820.0,776.978053534287,2000.0,820000,2000.0,785.545857077056
-12.021942660331726,-67.38872577667236,-12.0,-0.0001901284529012628,0.008669064733199776,0.4766603642404079,0.0,0.0,0.0,0.45112427964806556,0.0,0.0,0.0,29.944632291793823,821.0,779.4174280208535,2000.0,821000,2000.0,788.1621618729882
-11.988265557289123,-67.42391536712647,-12.0,0.00010240720954607241,0.008663197410292924,0.47735531941056253,0.0,0.0,0.0,0.5449982075989246,0.0,0.0,0.0,18.76272416114807,822.0,778.862472467823,2000.0,822000,2000.0,786.6024089182544
-11.99400276184082,-67.42685538482667,-12.0,5.2371537618455475e-05,0.008698400361463427,0.47762328359484674,0.0,0.0,0.0,0.4390325917303562,0.0,0.0,0.0,18.58939218521118,823.0,792.6125158634968,2000.0,823000,2000.0,800.4968846834099
-11.991267934799195,-67.45107971191406,-12.0,7.58421005884884e-05,0.00867474508471787,0.4780471652448177,0.0,0.0,0.0,0.43889814195036886,0.0,0.0,0.0,18.7500262260437,824.0,809.5553308534436,2000.0,824000,2000.0,797.6489554457245
-12.00442838191986,-67.462755027771,-12.0,-3.797805117210373e-05,0.008661706013604999,0.47764603555202484,0.0,0.0,0.0,0.4613242617249489,0.0,0.0,0.0,18.77406334877014,825.0,811.5122556579299,2000.0,825000,2000.0,826.9592818632807
-11.99994264125824,-67.49123885345459,-12.0,8.102847641566768e-07,0.008654865986667573,0.479057744294405,0.0,0.0,0.0,0.4863752326965332,0.0,0.0,0.0,18.810474634170532,826.0,751.7431992443744,2000.0,826000,2000.0,712.3883212805955
-11.998141135215759,-67.52075719451905,-12.0,1.6416449056123385e-05,0.008627722978591918,0.47933510959148407,0.0,0.0,0.0,0.4653682870566845,0.0,0.0,0.0,18.710291624069214,827.0,794.5764060439542,2000.0,827000,2000.0,796.0966552585377
-11.995038702011108,-67.53223983764649,-12.0,4.3230422350461595e-05,0.008644620930776,0.47979039335250856,0.0,0.0,0.0,0.4636261609494686,0.0,0.0,0.0,23.74541974067688,828.0,791.7195294273552,2000.0,828000,2000.0,771.603392375293
-11.996984238624572,-67.55774524688721,-12.0,2.6512454700423404e-05,0.008638349552638829,0.480298645734787,0.0,0.0,0.0,0.5303991930186749,0.0,0.0,0.0,24.624276161193848,829.0,826.4521041959524,2000.0,829000,2000.0,834.9075007488202
-11.993676376342773,-67.5893662109375,-12.0,5.477508835610934e-05,0.008628098232671619,0.48089133340120316,0.0,0.0,0.0,0.4549583157002926,0.0,0.0,0.0,24.51604700088501,830.0,747.2832534015179,2000.0,830000,2000.0,756.0625200715203
-12.010507468223572,-67.59378107452393,-12.0,-9.019506143522449e-05,0.008610440671443939,0.4801867038011551,0.0,0.0,0.0,0.4449065513014793,0.0,0.0,0.0,30.177245140075684,831.0,812.941018209327,2000.0,831000,2000.0,810.7401756226582
-11.987190189361572,-67.61070642089844,-12.0,0.00011085717903915793,0.008598671205341815,0.48050334393978117,0.0,0.0,0.0,0.4600527068674564,0.0,0.0,0.0,18.761541843414307,832.0,816.4491611402482,2000.0,832000,2000.0,813.895152910616
-11.974742223739623,-67.64662921905517,-12.0,0.00021677284871111623,0.008552610212936997,0.4807545013427734,0.0,0.0,0.0,0.5423038862347603,0.0,0.0,0.0,18.78195595741272,833.0,820.4879757562885,2000.0,833000,2000.0,825.9447896813281
-12.004246065139771,-67.69863946533204,-12.0,-3.590091985824984e-05,0.00853820635844022,0.4819963476955891,0.0,0.0,0.0,0.48671030339598653,0.0,0.0,0.0,18.711219787597656,834.0,831.7337102787569,2000.0,834000,2000.0,821.6792055897562
-12.009970915794373,-67.70250852966309,-12.0,-8.501978941785637e-05,0.008562036272138357,0.48232885253429414,0.0,0.0,0.0,0.5256146089136601,0.0,0.0,0.0,18.674124240875244,835.0,831.9073225753382,2000.0,835000,2000.0,840.8909057795465
-11.995549154281616,-67.72897814941406,-12.0,3.858641533588525e-05,0.008529460351914167,0.4825597978234291,0.0,0.0,0.0,0.48866399362683294,0.0,0.0,0.0,18.783565282821655,836.0,799.2645791592076,2000.0,836000,2000.0,773.3128568604844
-12.001130029678345,-67.77532637023926,-12.0,-9.356762471725233e-06,0.008559097523801028,0.4832302811741829,0.0,0.0,0.0,0.4370370267033577,0.0,0.0,0.0,18.74925971031189,837.0,858.8590287426487,2000.0,837000,2000.0,862.7685270029832
-11.989167421340943,-67.77995095825196,-12.0,9.293509380950127e-05,0.008569560650736094,0.4835737770497799,0.0,0.0,0.0,0.4729975596666336,0.0,0.0,0.0,18.756744623184204,838.0,771.9559554653242,2000.0,838000,2000.0,749.1255256601303
-12.004768612861634,-67.81752391052247,-12.0,-4.039328134967945e-05,0.008511986295692622,0.48373925405740736,0.0,0.0,0.0,0.4397693292200565,0.0,0.0,0.0,18.872960805892944,839.0,829.8982232091948,2000.0,839000,2000.0,823.7404565966531
-11.993181176185608,-67.81691040802002,-12.0,5.86292749576387e-05,0.008549886765889823,0.4833441006541252,0.0,0.0,0.0,0.4522067982554436,0.0,0.0,0.0,18.767020225524902,840.0,802.4572443715297,2000.0,840000,2000.0,819.082723823502
-11.978634323120117,-67.85165279388428,-12.0,0.0001820388968772022,0.008510743175633252,0.4848811226785183,0.0,0.0,0.0,0.43745102566480637,0.0,0.0,0.0,31.351580381393433,841.0,802.6460862669628,2000.0,841000,2000.0,812.2165905877227
-11.989909993171691,-67.85845545959472,-12.0,8.567630444304086e-05,0.008481820137239993,0.48423134070634843,0.0,0.0,0.0,0.451780764400959,0.0,0.0,0.0,18.80907154083252,842.0,809.0385508803884,2000.0,842000,2000.0,794.3380835502694
-12.006578720092774,-67.88375242614747,-12.0,-5.5338172387564555e-05,0.008468420243822038,0.48451657247543334,0.0,0.0,0.0,0.4400433075129986,0.0,0.0,0.0,18.781553506851196,843.0,834.2716512158513,2000.0,843000,2000.0,832.5607166397605
-12.000154757499695,-67.916401512146,-12.0,-8.737625612411648e-07,0.008471490395255387,0.485629121363163,0.0,0.0,0.0,0.45123287147283553,0.0,0.0,0.0,18.724754095077515,844.0,793.668833492673,2000.0,844000,2000.0,799.0303162459998
-11.978168581962585,-67.9247261581421,-12.0,0.00018459060171153397,0.008412235149182379,0.48571528497338295,0.0,0.0,0.0,0.5432303712964058,0.0,0.0,0.0,18.67719268798828,845.0,867.9469204209745,2000.0,845000,2000.0,874.1046216609667
-11.991141162872314,-67.97649577331543,-12.0,7.463078615546692e-05,0.008404351495206356,0.48690381985902786,0.0,0.0,0.0,0.4340016980469227,0.0,0.0,0.0,18.68698740005493,846.0,807.3392846756615,2000.0,846000,2000.0,806.3818608446585
-12.019539923667908,-67.99556381225585,-12.0,-0.00016395689673663583,0.008404360327869653,0.4868859288394451,0.0,0.0,0.0,0.4272825022637844,0.0,0.0,0.0,18.711352586746216,847.0,793.052679853281,2000.0,847000,2000.0,814.975365905253
-11.964212677955627,-68.00298270416259,-12.0,0.00030056103313108904,0.00838291790895164,0.4873086947202683,0.0,0.0,0.0,0.43037829142808914,0.0,0.0,0.0,18.728217840194702,848.0,800.5530945323408,2000.0,848000,2000.0,768.3188358313253
-12.023662270545959,-68.01731830596924,-12.0,-0.00019773551943944766,0.00837620604597032,0.48669505551457404,0.0,0.0,0.0,0.44994015845656393,0.0,0.0,0.0,18.684287071228027,849.0,821.3532848408213,2000.0,849000,2000.0,834.3276915371619
-12.022589674949646,-68.04323181915284,-12.0,-0.00019012639769061933,0.008405825313180685,0.4876180526614189,0.0,0.0,0.0,0.4344651227593422,0.0,0.0,0.0,18.751056671142578,850.0,789.6571822823025,2000.0,850000,2000.0,798.0958872537146
-11.957108324050903,-68.06301779174805,-12.0,0.0003609329726314172,0.00838016693200916,0.48873453453183174,0.0,0.0,0.0,0.43441946485638616,0.0,0.0,0.0,30.286595106124878,851.0,820.3827382940799,2000.0,851000,2000.0,830.3019115632756
-11.979252290725707,-68.07875679016114,-12.0,0.00017301101837074385,0.008319902492687107,0.48823842391371725,0.0,0.0,0.0,0.4401498773097992,0.0,0.0,0.0,18.898483276367188,852.0,877.7998368442059,2000.0,852000,2000.0,902.9390878925498
-11.990502916336059,-68.11313431549073,-12.0,7.894885588029866e-05,0.008275319374166428,0.48917640501260756,0.0,0.0,0.0,0.4409287227392197,0.0,0.0,0.0,19.017317295074463,853.0,801.5160466162488,2000.0,853000,2000.0,770.2976712964974
-11.99813768672943,-68.14753549194336,-12.0,1.5817951134522445e-05,0.008294777751900255,0.4892629950046539,0.0,0.0,0.0,0.44632241383194926,0.0,0.0,0.0,18.930745124816895,854.0,794.8065269303042,2000.0,854000,2000.0,781.9295265779234
-12.015335964202881,-68.16936736297608,-12.0,-0.0001266590161685599,0.008266050337813795,0.4902604505419731,0.0,0.0,0.0,0.47192306646704674,0.0,0.0,0.0,19.040266752243042,855.0,805.1063570249826,2000.0,855000,2000.0,788.5640437361549
-12.001832140922547,-68.1882988204956,-12.0,-1.4951648117857986e-05,0.008302131990902125,0.4896252215504646,0.0,0.0,0.0,0.42875788202881815,0.0,0.0,0.0,18.780473947525024,856.0,831.9167874744162,2000.0,856000,2000.0,859.4926276814153
-11.9525758228302,-68.19948233795166,-12.0,0.0003915093506075209,0.008247836815193296,0.49145200484991075,0.0,0.0,0.0,0.4885332540869713,0.0,0.0,0.0,18.79660940170288,857.0,813.8099928162992,2000.0,857000,2000.0,835.8256720064262
-12.040225907325745,-68.2292741241455,-12.0,-0.0003308652995619923,0.008233661553822458,0.4907995867729187,0.0,0.0,0.0,0.4421946282684803,0.0,0.0,0.0,18.74628496170044,858.0,865.8947787806392,2000.0,858000,2000.0,864.2605369323073
-11.983149930000305,-68.22625061798095,-12.0,0.00013973504287423567,0.008295455464161933,0.4914391424953938,0.0,0.0,0.0,0.4936329480707645,0.0,0.0,0.0,18.81387972831726,859.0,876.7194172330201,2000.0,859000,2000.0,892.995273147233
-12.013633036613465,-68.27735391235352,-12.0,-0.00011204389626800549,0.008230404957197606,0.49198346596956255,0.0,0.0,0.0,0.4535436106026173,0.0,0.0,0.0,18.32801342010498,860.0,852.9111999101005,2000.0,860000,2000.0,867.7613749094188
-12.012515131950378,-68.32171574401856,-12.0,-0.00010339499148540199,0.008274976187385619,0.49285325169563293,0.0,0.0,0.0,0.46002935513854026,0.0,0.0,0.0,34.213096141815186,861.0,857.7065479732119,2000.0,861000,2000.0,874.2040023409116
-11.997475645065308,-68.34000456237793,-12.0,2.133403017069213e-05,0.008312090136110782,0.49199761751294135,0.0,0.0,0.0,0.4433153527975082,0.0,0.0,0.0,24.325525522232056,862.0,776.7238774733851,2000.0,862000,2000.0,772.9200257492954
-11.998827570915223,-68.35477634429931,-12.0,1.0150640067877248e-05,0.008297580633312464,0.4925435226261616,0.0,0.0,0.0,0.5285069698393345,0.0,0.0,0.0,18.7267587184906,863.0,771.3172806793009,2000.0,863000,2000.0,771.8631458316435
-11.999165506362916,-68.38853115081787,-12.0,7.188248695456423e-06,0.00831368008442223,0.4928403280079365,0.0,0.0,0.0,0.42151502218842507,0.0,0.0,0.0,18.708134174346924,864.0,871.6382821458392,2000.0,864000,2000.0,892.6995918372229
-11.991898138046265,-68.42958705139161,-12.0,6.744550926669036e-05,0.008255556632764638,0.4942988796532154,0.0,0.0,0.0,0.41516913086175916,0.0,0.0,0.0,18.784778594970703,865.0,830.5259576640092,2000.0,865000,2000.0,872.5989734864521
-12.005820446968078,-68.43665895843506,-12.0,-4.787409522396047e-05,0.008266194908879696,0.4943813958764076,0.0,0.0,0.0,0.44143539711833,0.0,0.0,0.0,18.798347234725952,866.0,842.3033253920148,2000.0,866000,2000.0,828.1021447240735
-11.960608642578125,-68.48415699768067,-12.0,0.0003253251899004681,0.00823490034043789,0.49477474638819696,0.0,0.0,0.0,0.4857396248281002,0.0,0.0,0.0,18.702903747558594,867.0,869.6785678304732,2000.0,867000,2000.0,884.3583922480002
-11.997264476776124,-68.52548847961425,-12.0,2.2640399169176818e-05,0.008188190825283527,0.494965101569891,0.0,0.0,0.0,0.4449263540506363,0.0,0.0,0.0,18.714885234832764,868.0,807.9312856507822,2000.0,868000,2000.0,801.167730716761
-12.000427597999574,-68.5094367980957,-12.0,-3.1397879210999237e-06,0.008223960170522333,0.49504981583356855,0.0,0.0,0.0,0.4576235103309155,0.0,0.0,0.0,18.812034845352173,869.0,804.7119717583992,2000.0,869000,2000.0,802.6988465036127
-11.987788061141968,-68.58313619995117,-12.0,0.00010006130984402262,0.008193999292328953,0.4964354749917984,0.0,0.0,0.0,0.4343021399080753,0.0,0.0,0.0,18.764997243881226,870.0,841.9082640572451,2000.0,870000,2000.0,843.4073191363202
-12.002716714859009,-68.59213078308106,-12.0,-2.1896177291637285e-05,0.008167207075282932,0.4966322214603424,0.0,0.0,0.0,0.42973357570171355,0.0,0.0,0.0,30.140837907791138,871.0,862.494933298789,2000.0,871000,2000.0,854.6027493514109
-12.01494584941864,-68.62332361602783,-12.0,-0.00012201331656251569,0.008171991487964988,0.4971962706744671,0.0,0.0,0.0,0.44390062618255616,0.0,0.0,0.0,18.82491660118103,872.0,857.832985881716,2000.0,872000,2000.0,864.7089055772487
-11.984500202178955,-68.63630918884277,-12.0,0.00012721612065797673,0.008184778676368297,0.4968762367069721,0.0,0.0,0.0,0.4331722629964352,0.0,0.0,0.0,18.79690670967102,873.0,817.3172885271488,2000.0,873000,2000.0,816.3119250088145
-11.999788151741027,-68.66669844818115,-12.0,2.010649361182004e-06,0.008160647636279463,0.4975492973923683,0.0,0.0,0.0,0.42253392419219016,0.0,0.0,0.0,18.756119966506958,874.0,845.876886440441,2000.0,874000,2000.0,858.1368224813643
-11.991485228538513,-68.68724251556397,-12.0,6.972171037341468e-05,0.00813207336794585,0.4976860058307648,0.0,0.0,0.0,0.43394533681869507,0.0,0.0,0.0,18.76890468597412,875.0,798.9737563558156,2000.0,875000,2000.0,769.9817892001039
-11.986679430961608,-68.72532270050048,-12.0,0.00010851642869238276,0.008104214787483216,0.498558842420578,0.0,0.0,0.0,0.4376987018287182,0.0,0.0,0.0,18.825730800628662,876.0,828.5861935520079,2000.0,876000,2000.0,825.4491017908888
-11.98216966342926,-68.7315291595459,-12.0,0.00014445460465503857,0.008095546426251531,0.4986456945538521,0.0,0.0,0.0,0.4517390628159046,0.0,0.0,0.0,18.762592315673828,877.0,833.2809363938868,2000.0,877000,2000.0,845.7859342498753
-11.989508553504944,-68.76590435791016,-12.0,8.474715545889922e-05,0.008083600097335875,0.4985183652639389,0.0,0.0,0.0,0.42176407158374785,0.0,0.0,0.0,18.760748863220215,878.0,819.7142876042053,2000.0,878000,2000.0,796.7976879365976
-12.0032202167511,-68.78776860046386,-12.0,-2.5523522010189482e-05,0.008064196308143437,0.4990867445468903,0.0,0.0,0.0,0.4246941899061203,0.0,0.0,0.0,18.770020484924316,879.0,818.595939073246,2000.0,879000,2000.0,845.6270651505124
-12.020210555076599,-68.8206875076294,-12.0,-0.00016268954813131132,0.008068295168690384,0.49947232189774515,0.0,0.0,0.0,0.4233827797472477,0.0,0.0,0.0,18.751631259918213,880.0,822.4522662302479,2000.0,880000,2000.0,813.1439298101884
-12.010952569007873,-68.84115364837646,-12.0,-8.844288940599654e-05,0.008096705231815576,0.4999760611653328,0.0,0.0,0.0,0.4297765024006367,0.0,0.0,0.0,31.51550531387329,881.0,838.9148479439318,2000.0,881000,2000.0,859.7909916823803
-11.987097891807556,-68.87695810699464,-12.0,0.00010481619338679594,0.008097361931577325,0.5005247275829315,0.0,0.0,0.0,0.43241656076908114,0.0,0.0,0.0,18.719250440597534,882.0,814.9570722157368,2000.0,882000,2000.0,831.6560773918699
-12.013709416389466,-68.90712371063232,-12.0,-0.00011068865557899698,0.008091059893369675,0.5010522526800633,0.0,0.0,0.0,0.4294243389070034,0.0,0.0,0.0,18.656105518341064,883.0,847.6673749061301,2000.0,883000,2000.0,867.5052387407907
-12.008681560516358,-68.89890874481202,-12.0,-7.027227840444539e-05,0.0081304242182523,0.5007312826514244,0.0,0.0,0.0,0.4309223129153252,0.0,0.0,0.0,18.70757532119751,884.0,834.7120485398918,2000.0,884000,2000.0,863.0174949089208
-12.003848236083984,-68.95027661132812,-12.0,-3.1055683575687e-05,0.008156974224373698,0.50126493537426,0.0,0.0,0.0,0.4150588339269161,0.0,0.0,0.0,18.820884943008423,885.0,840.9152540434152,2000.0,885000,2000.0,819.2128095837875
-11.9945993309021,-68.9696879348755,-12.0,4.427399420819711e-05,0.008143263877369463,0.5022694202065467,0.0,0.0,0.0,0.4125436587333679,0.0,0.0,0.0,18.695138216018677,886.0,825.9161148499697,2000.0,886000,2000.0,832.115708892373
-11.978638979911803,-69.00837478637695,-12.0,0.00017370975944504608,0.008101457010023296,0.5033020998239517,0.0,0.0,0.0,0.4229148169159889,0.0,0.0,0.0,18.77486300468445,887.0,862.4903255207464,2000.0,887000,2000.0,882.4711888668814
-12.000397490501404,-69.01813446044922,-12.0,-2.94603849761188e-06,0.008100902348756791,0.5026065947711468,0.0,0.0,0.0,0.4241950135529041,0.0,0.0,0.0,18.840186595916748,888.0,839.6733227279037,2000.0,888000,2000.0,867.6513177514097
-11.998495585441589,-69.03297412109374,-12.0,1.254131260793656e-05,0.008097855069674552,0.5030398301184177,0.0,0.0,0.0,0.4064062355160713,0.0,0.0,0.0,18.78387427330017,889.0,839.082437897101,2000.0,889000,2000.0,831.537615161965
-11.99494373703003,-69.04682550048828,-12.0,4.127518570749089e-05,0.008077049748040736,0.5037004514038563,0.0,0.0,0.0,0.4267104118466377,0.0,0.0,0.0,18.89427399635315,890.0,883.7661697380245,2000.0,890000,2000.0,902.9509430478367
-11.994661482810974,-69.0791492767334,-12.0,4.3309202330419795e-05,0.008053846363909543,0.504462949424982,0.0,0.0,0.0,0.4184797251522541,0.0,0.0,0.0,37.08918857574463,891.0,788.7453863653354,2000.0,891000,2000.0,773.4415254159326
-11.981944639205933,-69.08539973449707,-12.0,0.00014535089596756735,0.008026448572985827,0.5033278559744359,0.0,0.0,0.0,0.4732608355879784,0.0,0.0,0.0,23.179826974868774,892.0,842.760694719851,2000.0,892000,2000.0,853.9007153847374
-12.022969607353211,-69.11425954437256,-12.0,-0.00018432606979331467,0.00805422202963382,0.5042206340134144,0.0,0.0,0.0,0.41331722301244733,0.0,0.0,0.0,18.852256298065186,893.0,774.2237688787282,2000.0,893000,2000.0,738.3051388729014
-11.99003743171692,-69.16131475067138,-12.0,8.060178955201991e-05,0.008037043603137135,0.5051405268311501,0.0,0.0,0.0,0.4464920812547207,0.0,0.0,0.0,18.78509521484375,894.0,858.474931653589,2000.0,894000,2000.0,858.8522924429544
-11.99855660533905,-69.17274026489258,-12.0,1.1855431599542498e-05,0.008042896528728307,0.5051673762202263,0.0,0.0,0.0,0.42376766055822374,0.0,0.0,0.0,18.98421621322632,895.0,822.2750435243361,2000.0,895000,2000.0,841.4647284330402
-12.026609394073486,-69.20535411834717,-12.0,-0.00021443389034538996,0.008080800666473806,0.5060876581668854,0.0,0.0,0.0,0.4208704049885273,0.0,0.0,0.0,18.916786432266235,896.0,875.4668461494148,2000.0,896000,2000.0,899.1714855698384
-11.981139368057251,-69.22267037200928,-12.0,0.00015278265382221435,0.00809510310087353,0.5060483192205429,0.0,0.0,0.0,0.41104061767458916,0.0,0.0,0.0,19.010761737823486,897.0,827.0994225591421,2000.0,897000,2000.0,814.7540826050913
-12.001626271247863,-69.22168560028076,-12.0,-1.2756275260471739e-05,0.00802489652391523,0.5059178213775158,0.0,0.0,0.0,0.4661476828753948,0.0,0.0,0.0,18.812714338302612,898.0,749.3116653107572,2000.0,898000,2000.0,718.7309879492617
-11.98825195980072,-69.25530014038085,-12.0,9.484783586231061e-05,0.008023593640886248,0.5061480642259121,0.0,0.0,0.0,0.43829880568385127,0.0,0.0,0.0,18.687207221984863,899.0,865.4607095557731,2000.0,899000,2000.0,876.9832630729728
-11.992748081207276,-69.28545691680908,-12.0,5.8428907446796074e-05,0.008022245473228395,0.5068064929842949,0.0,0.0,0.0,0.4015101153254509,0.0,0.0,0.0,18.476341009140015,900.0,854.1058462522924,2000.0,900000,2000.0,866.3382812491499
-11.950638396263123,-69.30475935363769,-12.0,0.00039304544019978495,0.007937525010667742,0.50804217928648,0.0,0.0,0.0,0.48967694127559663,0.0,0.0,0.0,30.2161762714386,901.0,792.0271894838661,2000.0,901000,2000.0,787.8181455692583
-12.01944543838501,-69.32436012268066,-12.0,-0.0001536851735872915,0.007932096380740404,0.5076501295864582,0.0,0.0,0.0,0.42092738622426984,0.0,0.0,0.0,18.775410175323486,902.0,861.6101464144886,2000.0,902000,2000.0,848.6150741868527
-12.012006711959838,-69.34052155303955,-12.0,-9.506069903727621e-05,0.007923282870091497,0.5072039303779602,0.0,0.0,0.0,0.42873739314079284,0.0,0.0,0.0,18.845563650131226,903.0,859.2646487709135,2000.0,903000,2000.0,872.6109143641747
-11.986588537216187,-69.37591577911377,-12.0,0.0001069636277097743,0.007965846062637866,0.5087201366424561,0.0,0.0,0.0,0.4240360632836819,0.0,0.0,0.0,18.760303735733032,904.0,844.9831023095176,2000.0,904000,2000.0,861.1901072966143
-11.985629606246949,-69.40356348419189,-12.0,0.00011402823941898533,0.0079123793579638,0.5088891471922398,0.0,0.0,0.0,0.41294192641973493,0.0,0.0,0.0,18.760833024978638,905.0,857.1889038980007,2000.0,905000,2000.0,860.7234192688026
-12.006884418487548,-69.4245273513794,-12.0,-5.409463620162569e-05,0.007889424649998545,0.509074304074049,0.0,0.0,0.0,0.4262894834578037,0.0,0.0,0.0,18.7316472530365,906.0,865.2287704914343,2000.0,906000,2000.0,839.0114986319151
-12.004972990036011,-69.45039006042481,-12.0,-3.9078594883903864e-05,0.007895302102901042,0.5094376841783523,0.0,0.0,0.0,0.4917791811525822,0.0,0.0,0.0,18.77642250061035,907.0,810.0274760983884,2000.0,907000,2000.0,788.4624364277834
-11.988864916801452,-69.49018174743652,-12.0,8.848086609214079e-05,0.007921895227394999,0.5104516001045704,0.0,0.0,0.0,0.44573723298311235,0.0,0.0,0.0,18.691356897354126,908.0,848.7277916483581,2000.0,908000,2000.0,884.345297744086
-12.006146712303162,-69.50979563140869,-12.0,-4.825926166085992e-05,0.007929067237302662,0.5102867950201034,0.0,0.0,0.0,0.3896934041082859,0.0,0.0,0.0,18.737957239151,909.0,803.7502893228084,2000.0,909000,2000.0,824.0152707974601
