actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.958255723953247,-43.58627045440674,-12.0,0.0004903497197519755,0.011738260715268553,0.3698704395592213,0.0,0.0,0.0,0.1717598843127489,0.0,0.0,0.0,20.484635829925537,752.0,609.3585966196842,2000.0,752000,2000.0,48.66397938325789
-12.01270928478241,-43.61314818954468,-12.0,-0.00014778162027505459,0.011627190341241657,0.3697000347971916,0.0,0.0,0.0,0.1766588305234909,0.0,0.0,0.0,19.667187213897705,753.0,642.7797555103898,2000.0,753000,2000.0,11.824959405026629
-11.996702621459962,-43.602436012268065,-12.0,3.883934467739891e-05,0.011641845391131937,0.369821559548378,0.0,0.0,0.0,0.1877471366673708,0.0,0.0,0.0,18.721125602722168,754.0,645.0867708465084,2000.0,754000,2000.0,15.116844390608563
-12.045645846366883,-43.61534201812744,-12.0,-0.0005385026361618656,0.011808539182879031,0.3704856940805912,0.0,0.0,0.0,0.17597878509759904,0.0,0.0,0.0,18.500049352645874,755.0,647.1752071268857,2000.0,755000,2000.0,13.842391052361137
-12.029494583129884,-43.600596336364745,-12.0,-0.00035472320138069336,0.012051936828531324,0.3703605414032936,0.0,0.0,0.0,0.16962299373745918,0.0,0.0,0.0,18.680811166763306,756.0,607.1917699975893,2000.0,756000,2000.0,33.72409137661631
-11.988023343086242,-43.609949668884276,-12.0,0.00014506203957716934,0.01207305511366576,0.3708473328053951,0.0,0.0,0.0,0.175388923317194,0.0,0.0,0.0,18.761176824569702,757.0,623.5270837470889,2000.0,757000,2000.0,18.832662723597426
-11.980124188423156,-43.64548767852783,-12.0,0.0002386579649755731,0.011958125355653465,0.3718676192164421,0.0,0.0,0.0,0.1764750370234251,0.0,0.0,0.0,18.60212540626526,758.0,580.3539666549768,2000.0,758000,2000.0,829.0867435087215
-11.966684518814088,-43.678088481903075,-12.0,0.00039431076563778335,0.011846439832821489,0.37217270559072496,0.0,0.0,0.0,0.17334639854729175,0.0,0.0,0.0,18.568174123764038,759.0,629.4426535111852,2000.0,759000,2000.0,18.042570227658874
-11.992616556167603,-43.70996221160889,-12.0,8.675782690261258e-05,0.011663534375838936,0.37199245059490205,0.0,0.0,0.0,0.1730645590722561,0.0,0.0,0.0,18.566718816757202,760.0,647.1065342086367,2000.0,760000,2000.0,21.166887627093775
-12.013129091262817,-43.71363653945923,-12.0,-0.0001535685308917891,0.011711452794261277,0.37310707035660745,0.0,0.0,0.0,0.17380049777030945,0.0,0.0,0.0,30.09241247177124,761.0,646.4706856471785,2000.0,761000,2000.0,11.78642773841359
-12.021054903030395,-43.72648854827881,-12.0,-0.00024862134728755335,0.011807828653603792,0.3741068790853024,0.0,0.0,0.0,0.17564819660782813,0.0,0.0,0.0,18.94700002670288,762.0,653.9657202439848,2000.0,762000,2000.0,20.18117355435795
-12.018875958442688,-43.711411476135254,-12.0,-0.0002252726831502514,0.011957815019413828,0.3741618359088898,0.0,0.0,0.0,0.17494376844167708,0.0,0.0,0.0,18.954238891601562,763.0,636.673671156168,2000.0,763000,2000.0,18.806629998433323
-12.014340105056762,-43.72327123260498,-12.0,-0.000172610184570658,0.012085383953526617,0.3734522803723812,0.0,0.0,0.0,0.17558142392337323,0.0,0.0,0.0,18.875911474227905,764.0,666.2051575295627,2000.0,764000,2000.0,13.764060163428946
-11.974308648109435,-43.736784351348874,-12.0,0.00030917992570903154,0.012026437635533512,0.37472171944379806,0.0,0.0,0.0,0.17802834844589233,0.0,0.0,0.0,18.92236089706421,765.0,610.5950722780544,2000.0,765000,2000.0,21.218829200141155
-11.972442061424255,-43.76077980041504,-12.0,0.0003271336560283089,0.011845015364699066,0.3747739197909832,0.0,0.0,0.0,0.1748867726624012,0.0,0.0,0.0,19.071235418319702,766.0,611.3740296415053,2000.0,766000,2000.0,32.71179134903128
-11.989277376174927,-43.794626174926755,-12.0,0.00012617379444418474,0.011731068042106926,0.37479771879315377,0.0,0.0,0.0,0.1729575018286705,0.0,0.0,0.0,19.080939531326294,767.0,634.0020056096837,2000.0,767000,2000.0,16.819830926006002
-12.002918930053712,-43.82317323684693,-12.0,-3.395486132649239e-05,0.011704201043583452,0.37555774611234666,0.0,0.0,0.0,0.17281115578114986,0.0,0.0,0.0,18.953444719314575,768.0,656.224998895661,2000.0,768000,2000.0,10.15784686639888
-12.011377263069154,-43.81904713821411,-12.0,-0.00013347850389254745,0.011784682509489358,0.3753330930173397,0.0,0.0,0.0,0.16925958469510077,0.0,0.0,0.0,18.78778648376465,769.0,650.9093795148656,2000.0,769000,2000.0,15.287255145431667
-12.02900902080536,-43.816853851318356,-12.0,-0.0003444492407870712,0.011902670985087752,0.3758872908949852,0.0,0.0,0.0,0.17134952983260154,0.0,0.0,0.0,18.67037582397461,770.0,644.5973665986676,2000.0,770000,2000.0,20.89041675030547
-12.00834325504303,-43.82359840011597,-12.0,-9.991343939327635e-05,0.01202553220745176,0.3758126093149185,0.0,0.0,0.0,0.1746865308582783,0.0,0.0,0.0,29.94432497024536,771.0,642.8932896126062,2000.0,771000,2000.0,11.672711959186865
-11.994116323471069,-43.83276790618896,-12.0,7.099196809576825e-05,0.012049418654292822,0.37661371728777887,0.0,0.0,0.0,0.1712666876465082,0.0,0.0,0.0,18.731687307357788,772.0,633.6000422858633,2000.0,772000,2000.0,24.35958135962126
-11.984583894729614,-43.86605360412597,-12.0,0.00018444202844693791,0.01193386750202626,0.37613360393047335,0.0,0.0,0.0,0.17438143399357794,0.0,0.0,0.0,18.706850290298462,773.0,652.8606177823385,2000.0,773000,2000.0,23.00247194922547
-11.978513941764831,-43.903513011932375,-12.0,0.00025439121179806533,0.011796941333450377,0.37782331416010856,0.0,0.0,0.0,0.17217224144935608,0.0,0.0,0.0,18.735775470733643,774.0,642.6025554575026,2000.0,774000,2000.0,17.533972497836036
-11.98787479686737,-43.93042942810059,-12.0,0.0001423767751257401,0.011680948290042579,0.3780759288072586,0.0,0.0,0.0,0.17003293731808664,0.0,0.0,0.0,18.75166654586792,775.0,615.4556906694197,2000.0,775000,2000.0,803.9428336522833
-12.011994268417359,-43.93306885147095,-12.0,-0.00014027737597643863,0.01170223727170378,0.3770905785858631,0.0,0.0,0.0,0.17079861791431905,0.0,0.0,0.0,18.788068056106567,776.0,631.159574339632,2000.0,776000,2000.0,11.019247904068338
-12.027837244987488,-43.93052537536621,-12.0,-0.0003294715736701619,0.01185485147871077,0.3777616938352585,0.0,0.0,0.0,0.1728169108480215,0.0,0.0,0.0,18.738726377487183,777.0,642.8386332336813,2000.0,777000,2000.0,13.82139295196215
-12.012032589912415,-43.92638872146606,-12.0,-0.00014372895116684958,0.011960806434974075,0.3782554713189602,0.0,0.0,0.0,0.17402229538559913,0.0,0.0,0.0,18.79312515258789,778.0,646.5140786690172,2000.0,778000,2000.0,11.578886048933034
-12.000267260551453,-43.949472133636476,-12.0,-2.8644830163102598e-06,0.012003386159427464,0.37830670005083084,0.0,0.0,0.0,0.17307095946371556,0.0,0.0,0.0,18.710819959640503,779.0,640.8206782529596,2000.0,779000,2000.0,11.781833394756493
-11.985222361564636,-43.97886505126953,-12.0,0.00017713113795616664,0.01199068152718246,0.3784524996578693,0.0,0.0,0.0,0.1715145103186369,0.0,0.0,0.0,18.762250423431396,780.0,597.8617712273654,2000.0,780000,2000.0,840.3926006887242
-11.975839648246765,-44.022571495056155,-12.0,0.00028653002374630886,0.011820194097235798,0.3790189476907253,0.0,0.0,0.0,0.17436635020375252,0.0,0.0,0.0,30.124671697616577,781.0,665.4024656806141,2000.0,781000,2000.0,9.899137977763388
-11.986095413208007,-44.0401923751831,-12.0,0.0001635006877477281,0.011691172587685287,0.37963126531243324,0.0,0.0,0.0,0.17079308499395848,0.0,0.0,0.0,18.691993474960327,782.0,665.2527200290933,2000.0,782000,2000.0,10.305469252948022
-12.004506130218505,-44.06749372863769,-12.0,-5.2400317341380285e-05,0.011731260776519776,0.3810381948053837,0.0,0.0,0.0,0.17051966513693334,0.0,0.0,0.0,18.648680686950684,783.0,652.573438989697,2000.0,783000,2000.0,13.560210998594325
-12.029995728492738,-44.048438041687014,-12.0,-0.0003538212595449295,0.011802936092019082,0.3793046902418137,0.0,0.0,0.0,0.17991098760068416,0.0,0.0,0.0,18.684632062911987,784.0,676.3434926057234,2000.0,784000,2000.0,9.737931710850097
-12.016655553817749,-44.05843810653686,-12.0,-0.00019869288758491167,0.011945443450473249,0.38119400283694266,0.0,0.0,0.0,0.17618454679846762,0.0,0.0,0.0,18.743082761764526,785.0,590.3982855054201,2000.0,785000,2000.0,869.8418023911752
-12.00033118724823,-44.05862448883057,-12.0,-3.7474325654329734e-06,0.011990156771615147,0.38088729241490366,0.0,0.0,0.0,0.17089144812524318,0.0,0.0,0.0,18.69503617286682,786.0,634.9329373412766,2000.0,786000,2000.0,13.910662494428635
-11.980686149597169,-44.080742420196536,-12.0,0.00023106304738030304,0.011949084333144129,0.380925329387188,0.0,0.0,0.0,0.16962872463464737,0.0,0.0,0.0,18.751916646957397,787.0,625.0954792068806,2000.0,787000,2000.0,15.682353980945924
-11.983735903739928,-44.10488605117798,-12.0,0.0001927812791254837,0.011866529559716583,0.3824184692800045,0.0,0.0,0.0,0.16874158416688442,0.0,0.0,0.0,18.66282367706299,788.0,664.73554264626,2000.0,788000,2000.0,10.257167564150269
-11.988885167121888,-44.12675392913818,-12.0,0.00013084791988512734,0.011739899766631425,0.38173630148172377,0.0,0.0,0.0,0.17304086124897003,0.0,0.0,0.0,18.65646195411682,789.0,665.559392856434,2000.0,789000,2000.0,12.111271537073213
-11.995097997665406,-44.13963269424438,-12.0,5.774162188754417e-05,0.011714450066909195,0.38188403302431106,0.0,0.0,0.0,0.17729718939960004,0.0,0.0,0.0,18.64507484436035,790.0,664.1245038914494,2000.0,790000,2000.0,9.753440072758098
-12.020274664878846,-44.15519932174683,-12.0,-0.00023782287730136887,0.011726297657005488,0.3829902130663395,0.0,0.0,0.0,0.1695925722271204,0.0,0.0,0.0,30.038976669311523,791.0,658.0446982872672,2000.0,791000,2000.0,12.919764660447678
-12.016179221153259,-44.17132187271118,-12.0,-0.0001915866698982427,0.011876557575538755,0.38342154571413994,0.0,0.0,0.0,0.16967867448925972,0.0,0.0,0.0,18.80123782157898,792.0,638.0414791288786,2000.0,792000,2000.0,11.045137343263253
-12.011650793075562,-44.1739104385376,-12.0,-0.00013885999389458447,0.011952974855899811,0.3834501696527004,0.0,0.0,0.0,0.1704038978368044,0.0,0.0,0.0,18.78102970123291,793.0,593.774192068493,2000.0,793000,2000.0,792.2153670634265
-11.990681335449219,-44.18721208190918,-12.0,0.00011172829272982199,0.011973014603368939,0.38359001064300535,0.0,0.0,0.0,0.1726951153576374,0.0,0.0,0.0,18.763548135757446,794.0,644.8450783295557,2000.0,794000,2000.0,15.365973429373224
-11.979087642669677,-44.22159511947632,-12.0,0.00024840847971790937,0.011874687610194086,0.3838859256207943,0.0,0.0,0.0,0.17310707545280457,0.0,0.0,0.0,18.872241735458374,795.0,587.5374458036385,2000.0,795000,2000.0,782.2311988929964
-11.995691823959351,-44.25720043563843,-12.0,5.105646925221663e-05,0.011757467832416296,0.38408387276530265,0.0,0.0,0.0,0.17200684536993505,0.0,0.0,0.0,18.824670791625977,796.0,640.1356990877539,2000.0,796000,2000.0,12.696735295358474
-12.000205083847046,-44.27993581390381,-12.0,-2.075572745525278e-06,0.011761007699184119,0.3838561734259129,0.0,0.0,0.0,0.17435170981287956,0.0,0.0,0.0,18.79063129425049,797.0,602.3373726671562,2000.0,797000,2000.0,804.3444204761474
-12.01430403804779,-44.29678974914551,-12.0,-0.00016869725813739933,0.011790692487731576,0.3853477255105972,0.0,0.0,0.0,0.16974573059380055,0.0,0.0,0.0,18.670918226242065,798.0,637.9076704306644,2000.0,798000,2000.0,13.763994073670654
-12.008184337615967,-44.28354054260254,-12.0,-9.695053425093647e-05,0.011884095803834498,0.3851637775301933,0.0,0.0,0.0,0.17591683228313923,0.0,0.0,0.0,18.652308464050293,799.0,680.9696357576177,2000.0,799000,2000.0,9.797163501536
-12.021032473564148,-44.30989530181885,-12.0,-0.0002516229367174674,0.011949773793108761,0.38566507813334466,0.0,0.0,0.0,0.17835024838149546,0.0,0.0,0.0,18.751447439193726,800.0,578.2151381799486,2000.0,800000,2000.0,846.0283760934983
-11.982772562980651,-44.31871498870849,-12.0,0.00020691639257711358,0.012015843162313104,0.38623572325706484,0.0,0.0,0.0,0.17307705143094063,0.0,0.0,0.0,30.027382612228394,801.0,592.216436115792,2000.0,801000,2000.0,833.1430483495867
-11.987339657783508,-44.33068168258667,-12.0,0.00015092129360709804,0.011907087200321256,0.3864696663618088,0.0,0.0,0.0,0.17515443530678748,0.0,0.0,0.0,18.759129285812378,802.0,632.8172800857574,2000.0,802000,2000.0,22.506694057006086
-11.996968320846557,-44.354310886383054,-12.0,3.626747924135998e-05,0.011831527289934456,0.38686475870013237,0.0,0.0,0.0,0.17531507267057897,0.0,0.0,0.0,18.75234365463257,803.0,644.6262799971737,2000.0,803000,2000.0,46.985673850399074
-11.972973949432372,-44.378054153442385,-12.0,0.0003180900100269355,0.01175064370315522,0.3871211874186993,0.0,0.0,0.0,0.179149431720376,0.0,0.0,0.0,17.675334453582764,804.0,645.9393193647265,2000.0,804000,2000.0,29.39522527475938
-12.0142131690979,-44.389631252288815,-12.0,-0.00016620681386848445,0.011726870951242745,0.3872499014735222,0.0,0.0,0.0,0.174970496609807,0.0,0.0,0.0,14.890532732009888,805.0,592.5096735777333,2000.0,805000,2000.0,772.8457369298852
-12.0200411567688,-44.39277323913574,-12.0,-0.00023673200652410742,0.011840892721898854,0.3868447012007237,0.0,0.0,0.0,0.17694318544864654,0.0,0.0,0.0,15.45740556716919,806.0,628.763811416924,2000.0,806000,2000.0,29.01870846726378
-12.016711054801942,-44.396840019226076,-12.0,-0.00019932093696843368,0.011926378847099841,0.38685402265191077,0.0,0.0,0.0,0.17821756285429,0.0,0.0,0.0,16.65811824798584,807.0,604.9296297254041,2000.0,807000,2000.0,829.6268737823343
-11.990819633483886,-44.43510432434082,-12.0,0.00011016766855027527,0.011952822673134507,0.38786039406061174,0.0,0.0,0.0,0.17834642937779427,0.0,0.0,0.0,18.779187440872192,808.0,611.7116234302521,2000.0,808000,2000.0,837.2293973790364
-11.977578486442566,-44.45557467269897,-12.0,0.00026654404326109215,0.011884449313394725,0.38860901257395747,0.0,0.0,0.0,0.17696049144864082,0.0,0.0,0.0,18.784660816192627,809.0,566.727254291065,2000.0,809000,2000.0,840.8020461408195
-11.996459363937378,-44.47415658569336,-12.0,4.200119120650925e-05,0.011801906753331422,0.3878940196931362,0.0,0.0,0.0,0.17661308026313782,0.0,0.0,0.0,18.71968126296997,810.0,646.4442729396978,2000.0,810000,2000.0,25.022717372766593
-11.991080283164978,-44.49558759689331,-12.0,0.00010515993321314454,0.011734699040651322,0.38887958019971847,0.0,0.0,0.0,0.1779656632691622,0.0,0.0,0.0,30.13333821296692,811.0,652.9912185352296,2000.0,811000,2000.0,10.478349797647605
-12.00481108379364,-44.513880603790284,-12.0,-5.615269050758798e-05,0.011672124052420258,0.3891318593621254,0.0,0.0,0.0,0.17931464280188084,0.0,0.0,0.0,18.668781518936157,812.0,584.7697629579343,2000.0,812000,2000.0,802.4041855773933
-12.005647860527038,-44.51072103881836,-12.0,-6.61361318489071e-05,0.011775850515812635,0.38907849431037905,0.0,0.0,0.0,0.18279661199450492,0.0,0.0,0.0,18.69366955757141,813.0,622.1715633613057,2000.0,813000,2000.0,30.858932108023875
-12.022842248916627,-44.50887017440796,-12.0,-0.00027059614012250676,0.011855305956676603,0.3893157399594784,0.0,0.0,0.0,0.17883989335596562,0.0,0.0,0.0,18.710397005081177,814.0,602.8212974905036,2000.0,814000,2000.0,815.0520266227493
-11.99695252609253,-44.51033257675171,-12.0,3.6656415089964865e-05,0.011942923044785857,0.38953051406145095,0.0,0.0,0.0,0.17945155097544194,0.0,0.0,0.0,18.746432542800903,815.0,655.0872382647358,2000.0,815000,2000.0,9.658000134262707
-11.991317170143127,-44.553620208740234,-12.0,0.00010346999976900406,0.01189450111053884,0.389976358294487,0.0,0.0,0.0,0.17890371803939342,0.0,0.0,0.0,18.74994397163391,816.0,617.7596065246034,2000.0,816000,2000.0,868.6838201906131
-11.96227059841156,-44.55050244903565,-12.0,0.0004433002767254948,0.01175927661266178,0.3899689344763756,0.0,0.0,0.0,0.1792780245244503,0.0,0.0,0.0,18.782291412353516,817.0,656.4702816912904,2000.0,817000,2000.0,25.81271676597149
-12.001875564575196,-44.57641630935669,-12.0,-2.1550915182160678e-05,0.011610609076917171,0.39070679008960724,0.0,0.0,0.0,0.17471722918748855,0.0,0.0,0.0,18.697433471679688,818.0,653.994992849417,2000.0,818000,2000.0,14.35480982796597
-11.997028671264648,-44.59277354431153,-12.0,3.480302239768207e-05,0.011626647944562137,0.39175727635622026,0.0,0.0,0.0,0.18551817336678506,0.0,0.0,0.0,18.619362592697144,819.0,661.6303799774032,2000.0,819000,2000.0,11.557253489955315
-12.031377220153809,-44.586905250549314,-12.0,-0.00036700028929044493,0.01166706370934844,0.3911555816233158,0.0,0.0,0.0,0.17453236822783946,0.0,0.0,0.0,18.66781449317932,820.0,636.9913237220608,2000.0,820000,2000.0,12.602603781689195
-12.010951987266541,-44.58311262130737,-12.0,-0.0001293895996786887,0.011858545813709497,0.391653512686491,0.0,0.0,0.0,0.17584761954843997,0.0,0.0,0.0,33.88335585594177,821.0,661.3837157338858,2000.0,821000,2000.0,10.168810943886525
-12.012193466186524,-44.58118569946289,-12.0,-0.00014500114938709884,0.011914167433045804,0.3924417781829834,0.0,0.0,0.0,0.177134736597538,0.0,0.0,0.0,24.306776762008667,822.0,667.7904470944777,2000.0,822000,2000.0,10.987590720084658
-11.996492698669433,-44.58750094223022,-12.0,4.208399044000544e-05,0.011937725636176766,0.39326561138033866,0.0,0.0,0.0,0.18047127021849155,0.0,0.0,0.0,24.66688632965088,823.0,669.3746364627441,2000.0,823000,2000.0,10.945662966983843
-11.975254453659058,-44.614359565734865,-12.0,0.0002935994638828561,0.011870186880230903,0.3922880320250988,0.0,0.0,0.0,0.17287716814875603,0.0,0.0,0.0,21.14531373977661,824.0,620.1451563602313,2000.0,824000,2000.0,16.98787776159028
-11.99016536808014,-44.64276571273804,-12.0,0.00011577338562346996,0.01171681326907128,0.3931831968724728,0.0,0.0,0.0,0.17305064257979394,0.0,0.0,0.0,18.719552040100098,825.0,646.1644149380736,2000.0,825000,2000.0,35.89304650729749
-12.003444961547851,-44.64593697357178,-12.0,-4.000848546274938e-05,0.011683348206803203,0.3930334489941597,0.0,0.0,0.0,0.1753086409717798,0.0,0.0,0.0,18.673116207122803,826.0,663.4543604602804,2000.0,826000,2000.0,11.786122394391967
-11.992403780937195,-44.652927989959714,-12.0,8.925358712440356e-05,0.011713546616956592,0.3944572981894016,0.0,0.0,0.0,0.16870534826815128,0.0,0.0,0.0,18.69473886489868,827.0,638.9734312212095,2000.0,827000,2000.0,28.147566212650105
-12.027382655143738,-44.65411807250977,-12.0,-0.00032201051391893997,0.011780573795549571,0.3945515796840191,0.0,0.0,0.0,0.1706270404011011,0.0,0.0,0.0,18.758148193359375,828.0,656.9684491017833,2000.0,828000,2000.0,15.116433998519524
-12.006265913963318,-44.638466934204104,-12.0,-7.415073267475236e-05,0.011900910357944668,0.393488200455904,0.0,0.0,0.0,0.17157523520290852,0.0,0.0,0.0,18.776031255722046,829.0,657.6024489980191,2000.0,829000,2000.0,16.222431938862552
-11.998900361061096,-44.65435945892334,-12.0,1.3377437193412335e-05,0.011928400277160108,0.39520203003287313,0.0,0.0,0.0,0.173114196062088,0.0,0.0,0.0,18.648707151412964,830.0,642.741650971031,2000.0,830000,2000.0,13.444574239239584
-11.976399758338928,-44.66147719192505,-12.0,0.0002791515104618156,0.011830731052905321,0.3945303736627102,0.0,0.0,0.0,0.17232803520560264,0.0,0.0,0.0,29.85431718826294,831.0,638.9152594162151,2000.0,831000,2000.0,11.476349474000113
-11.9892563123703,-44.68817296981811,-12.0,0.00012609352756408042,0.011694843500852585,0.3945704696774483,0.0,0.0,0.0,0.1722472574263811,0.0,0.0,0.0,18.781208276748657,832.0,661.940160991624,2000.0,832000,2000.0,12.969701642787639
-12.002925223350525,-44.70397463607788,-12.0,-3.391555680718738e-05,0.01167760651372373,0.3957662647664547,0.0,0.0,0.0,0.17257069252431392,0.0,0.0,0.0,18.867421865463257,833.0,641.9164143432863,2000.0,833000,2000.0,15.962590614175344
-12.006826395988464,-44.72391059112549,-12.0,-7.974587671924382e-05,0.011715132834389805,0.3960198384821415,0.0,0.0,0.0,0.1723136201351881,0.0,0.0,0.0,18.723135948181152,834.0,662.2075247878674,2000.0,834000,2000.0,18.831818457996583
-12.01334469127655,-44.71543418884277,-12.0,-0.00015689434870728292,0.011778431307524442,0.3951155383884907,0.0,0.0,0.0,0.17205795924365522,0.0,0.0,0.0,18.76055383682251,835.0,655.8251184900291,2000.0,835000,2000.0,17.631193780562278
-12.012712991714478,-44.728999351501464,-12.0,-0.00015051803951791952,0.011886563478037715,0.39662093451619146,0.0,0.0,0.0,0.16929965315759182,0.0,0.0,0.0,18.659494161605835,836.0,646.9788309559226,2000.0,836000,2000.0,15.07489065970885
-11.99337069606781,-44.735978874206545,-12.0,7.913453465152998e-05,0.011902916578575968,0.396365513831377,0.0,0.0,0.0,0.17050801266729831,0.0,0.0,0.0,18.848432540893555,837.0,630.6642742780969,2000.0,837000,2000.0,838.7367227759175
-11.995190326690674,-44.76079804229737,-12.0,5.7244708346843254e-05,0.011852187339216471,0.396751975685358,0.0,0.0,0.0,0.17283638374507426,0.0,0.0,0.0,18.722204446792603,838.0,672.0146526368335,2000.0,838000,2000.0,26.952396976162174
-11.979833042144776,-44.769482276916506,-12.0,0.00023766074747254607,0.011758474441245198,0.396614285081625,0.0,0.0,0.0,0.1706715036034584,0.0,0.0,0.0,18.756959915161133,839.0,637.02045922447,2000.0,839000,2000.0,17.128875628651585
-11.999537237167358,-44.80088031387329,-12.0,5.709757839213125e-06,0.011679217186756432,0.397500948369503,0.0,0.0,0.0,0.17060612580180168,0.0,0.0,0.0,18.68863797187805,840.0,674.4241870162077,2000.0,840000,2000.0,12.872751863586519
-12.005614481925964,-44.82098376846314,-12.0,-6.548438877507578e-05,0.0116662452891469,0.39753475549817086,0.0,0.0,0.0,0.1695406716912985,0.0,0.0,0.0,30.11337399482727,841.0,659.8795440532267,2000.0,841000,2000.0,12.124962589028337
-12.022461360931397,-44.81067808532715,-12.0,-0.0002647758676976082,0.011781208526343108,0.39782028073072434,0.0,0.0,0.0,0.16730607549846171,0.0,0.0,0.0,18.735472202301025,842.0,668.4618436386809,2000.0,842000,2000.0,11.895366997951042
-12.013943408966064,-44.82046802520752,-12.0,-0.00016588939767098055,0.011920669223181904,0.39826713991165164,0.0,0.0,0.0,0.16938975109159946,0.0,0.0,0.0,18.726499795913696,843.0,665.080015798565,2000.0,843000,2000.0,17.24907088885846
-11.999411309242248,-44.82235192108154,-12.0,7.362019794527441e-06,0.011916642856784164,0.39868922346830366,0.0,0.0,0.0,0.16798183351755142,0.0,0.0,0.0,18.72447896003723,844.0,664.5212941768114,2000.0,844000,2000.0,13.155037653774194
-11.990301293373108,-44.82595304489136,-12.0,0.00011591178244270849,0.011935360106639564,0.3983568824529648,0.0,0.0,0.0,0.16903014749288559,0.0,0.0,0.0,18.664247512817383,845.0,678.638456728775,2000.0,845000,2000.0,21.100228561099634
-11.980317643165588,-44.864547916412356,-12.0,0.0002332056259183446,0.01183535893354565,0.399640270113945,0.0,0.0,0.0,0.16796997603774072,0.0,0.0,0.0,18.71622133255005,846.0,645.8930845186114,2000.0,846000,2000.0,11.281920856845627
-11.981436131477356,-44.8817852935791,-12.0,0.00021768966711533722,0.011721043561585247,0.4005214926600456,0.0,0.0,0.0,0.17132345481216907,0.0,0.0,0.0,18.71163010597229,847.0,652.9101018865185,2000.0,847000,2000.0,17.282095867031423
-12.009599279403686,-44.91497570037842,-12.0,-0.00011183624327532015,0.01166130006685853,0.39964083820581436,0.0,0.0,0.0,0.1673070133924484,0.0,0.0,0.0,18.669500589370728,848.0,639.7525887597585,2000.0,848000,2000.0,854.9974249713554
-12.015569741249085,-44.90583629226685,-12.0,-0.0001828252497507492,0.011786526968702674,0.4002630476653576,0.0,0.0,0.0,0.1714409032166004,0.0,0.0,0.0,18.6937198638916,849.0,680.848776194267,2000.0,849000,2000.0,11.938567963438016
-12.018865613937377,-44.90037873077392,-12.0,-0.0002237413283146452,0.011872932760044932,0.40018982502818107,0.0,0.0,0.0,0.17776165801286697,0.0,0.0,0.0,18.724003791809082,850.0,636.2867814883357,2000.0,850000,2000.0,15.174665216571288
-11.998918500900269,-44.915030002593994,-12.0,1.3233306570327841e-05,0.011958546413108706,0.4008879405260086,0.0,0.0,0.0,0.1708378763794899,0.0,0.0,0.0,27.390702724456787,851.0,673.0037180668442,2000.0,851000,2000.0,14.112699694212274
-11.985743700981141,-44.94337725830078,-12.0,0.00016965048528800252,0.011902402430772781,0.4015433907210827,0.0,0.0,0.0,0.1701819885969162,0.0,0.0,0.0,16.18246817588806,852.0,634.0176121030236,2000.0,852000,2000.0,850.5559551942024
-11.986660634040833,-44.969640209198,-12.0,0.00015756139188306405,0.011809877027757466,0.40152985763549803,0.0,0.0,0.0,0.16979268665611744,0.0,0.0,0.0,18.755986213684082,853.0,643.1997705387475,2000.0,853000,2000.0,15.336513516974712
-11.988268847465514,-45.010888973236085,-12.0,0.00013771290736622178,0.0116887580268085,0.4021842986345291,0.0,0.0,0.0,0.16880352422595024,0.0,0.0,0.0,18.718541145324707,854.0,602.0447722144891,2000.0,854000,2000.0,813.4652809147465
-11.99802647972107,-45.0329114112854,-12.0,2.3225327095133252e-05,0.011654553127475082,0.40188760474324225,0.0,0.0,0.0,0.1706429093927145,0.0,0.0,0.0,18.734465837478638,855.0,655.2042389869457,2000.0,855000,2000.0,15.180026042377797
-12.01359384059906,-45.02883332824707,-12.0,-0.00015877608943264931,0.01167874950543046,0.4023570812940597,0.0,0.0,0.0,0.17214826762676239,0.0,0.0,0.0,18.74132013320923,856.0,666.7434132558701,2000.0,856000,2000.0,12.52095615399808
-12.016127077102661,-45.03757532119751,-12.0,-0.00018999870332481804,0.011809681347571313,0.40287117403745654,0.0,0.0,0.0,0.1724477907717228,0.0,0.0,0.0,18.7405366897583,857.0,665.2950952267274,2000.0,857000,2000.0,10.014366020318944
-12.019099145889282,-45.06095063400269,-12.0,-0.00022725339703902136,0.011916347084566951,0.40264622315764426,0.0,0.0,0.0,0.1756205674856901,0.0,0.0,0.0,18.826201915740967,858.0,653.1078750069719,2000.0,858000,2000.0,844.1816574552466
-11.993078402519226,-45.07391814422608,-12.0,8.304086909629404e-05,0.011911894103512169,0.40242886725068094,0.0,0.0,0.0,0.17237423092126847,0.0,0.0,0.0,18.80941915512085,859.0,598.505987089593,2000.0,859000,2000.0,804.2284946036322
-11.971790140151978,-45.09650707244873,-12.0,0.0003342595547728706,0.011822800780646504,0.40366913148760797,0.0,0.0,0.0,0.17640492689609527,0.0,0.0,0.0,18.701632738113403,860.0,663.6509327273816,2000.0,860000,2000.0,16.82548058702592
-11.979292078971863,-45.11667141342163,-12.0,0.0002422732175764395,0.011666581341996789,0.4044294670522213,0.0,0.0,0.0,0.17483285482227803,0.0,0.0,0.0,30.045371770858765,861.0,644.6285317493603,2000.0,861000,2000.0,19.022583559193876
