actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.997159073829652,-27.290655139923096,-12.0,3.532403479039203e-05,0.012339901719242334,0.15901432079821826,0.0,0.0,0.0,0.21100909669697285,0.0,0.0,0.0,35.66772699356079,741.0,410.03638219169807,2000.0,741000,2000.0,10.954370588683512
-12.002156334877014,-27.29411009025574,-12.0,-2.619953548128251e-05,0.012281583324074745,0.15896043964475393,0.0,0.0,0.0,0.21179013569653035,0.0,0.0,0.0,18.8594388961792,742.0,429.442095764447,2000.0,742000,2000.0,10.538699960729298
-11.998156185150146,-27.26379581451416,-12.0,2.305697185511235e-05,0.012323670106939971,0.15946491891890766,0.0,0.0,0.0,0.20986727695167065,0.0,0.0,0.0,20.26729440689087,743.0,419.181391146034,2000.0,743000,2000.0,14.446234028018456
-12.006372954368592,-27.25924249649048,-12.0,-7.830692954303231e-05,0.012328619798645378,0.15912123902887107,0.0,0.0,0.0,0.20330762919783593,0.0,0.0,0.0,19.838361501693726,744.0,434.1957559104776,2000.0,744000,2000.0,10.031345560713133
-12.001772744178773,-27.272865209579468,-12.0,-2.161350066307932e-05,0.01233419229555875,0.1604329165071249,0.0,0.0,0.0,0.2013242773115635,0.0,0.0,0.0,20.47829294204712,745.0,418.9037460888503,2000.0,745000,2000.0,11.93247801524151
-11.994506394386292,-27.29236756134033,-12.0,6.805090502894018e-05,0.012346919910050928,0.16086539239436387,0.0,0.0,0.0,0.2061338079571724,0.0,0.0,0.0,19.58535671234131,746.0,436.8366887192824,2000.0,746000,2000.0,9.437842363929386
-12.000395936965942,-27.318439308166504,-12.0,-4.635671735741198e-06,0.01231548659875989,0.16092137318104505,0.0,0.0,0.0,0.21145531019568442,0.0,0.0,0.0,17.936808109283447,747.0,426.7036744770594,2000.0,747000,2000.0,768.1980689009583
-11.998494026184082,-27.307031288146973,-12.0,1.890859304694459e-05,0.012280239507555961,0.16064529544115067,0.0,0.0,0.0,0.20640208381414413,0.0,0.0,0.0,20.211821794509888,748.0,408.8508745946456,2000.0,748000,2000.0,27.241129711045787
-11.994303264617919,-27.331572273254395,-12.0,7.03167581668822e-05,0.012283383637666703,0.1606556807681918,0.0,0.0,0.0,0.20771774204075336,0.0,0.0,0.0,20.512994050979614,749.0,425.24337200447917,2000.0,749000,2000.0,10.554033439594209
-12.013843523979187,-27.359459184646607,-12.0,-0.0001700959095833241,0.012326925885863602,0.16112801763415335,0.0,0.0,0.0,0.2117156379967928,0.0,0.0,0.0,20.350192546844482,750.0,382.152201778139,2000.0,750000,2000.0,779.7568748523696
-11.9955728931427,-27.314970714569093,-12.0,5.495129741029814e-05,0.012390424344688653,0.16206325343996286,0.0,0.0,0.0,0.20766164968907833,0.0,0.0,0.0,36.63919186592102,751.0,412.7132502300665,2000.0,751000,2000.0,10.929444267307405
-12.008074640274048,-27.365320720672607,-12.0,-9.952453064033761e-05,0.012355687565170229,0.1623120151311159,0.0,0.0,0.0,0.2139074794203043,0.0,0.0,0.0,20.700499773025513,752.0,366.8383828118385,2000.0,752000,2000.0,738.8438894549051
-11.992612966537475,-27.36705132675171,-12.0,9.15905874571763e-05,0.012347676627337932,0.162333999812603,0.0,0.0,0.0,0.2107323060184717,0.0,0.0,0.0,19.84160089492798,753.0,428.6707716730889,2000.0,753000,2000.0,10.786147507193595
-12.004771701812745,-27.41315382194519,-12.0,-5.8680439615272917e-05,0.012346890898421406,0.16322230734676121,0.0,0.0,0.0,0.21074179407954216,0.0,0.0,0.0,20.12584948539734,754.0,405.12588433286874,2000.0,754000,2000.0,814.8451378337511
-11.996437445640565,-27.420232242584227,-12.0,4.4268871715758e-05,0.01232822599541396,0.16294443728774785,0.0,0.0,0.0,0.2104533843547106,0.0,0.0,0.0,19.51206684112549,755.0,419.2984273469774,2000.0,755000,2000.0,14.420653118063521
-11.999702933311463,-27.41209274291992,-12.0,3.997450083261356e-06,0.012331935673952103,0.16320905912667513,0.0,0.0,0.0,0.2106114840209484,0.0,0.0,0.0,19.721147060394287,756.0,407.7965663904906,2000.0,756000,2000.0,14.855644056283063
-12.003113594055176,-27.393766828536986,-12.0,-3.8119146673125216e-05,0.01231700752209872,0.1653155876174569,0.0,0.0,0.0,0.20547144697606565,0.0,0.0,0.0,20.10021424293518,757.0,418.816213201615,2000.0,757000,2000.0,13.298454241763102
-11.991273060798646,-27.38223119544983,-12.0,0.00010790404632280115,0.012359760706312955,0.1640671711564064,0.0,0.0,0.0,0.20117960120737552,0.0,0.0,0.0,19.074052095413208,758.0,426.17593635362573,2000.0,758000,2000.0,11.377346999342311
-12.005531846046448,-27.384541118621826,-12.0,-6.78622568375431e-05,0.012346293555572629,0.1643273768350482,0.0,0.0,0.0,0.19985105717182158,0.0,0.0,0.0,20.460164546966553,759.0,419.2407178861322,2000.0,759000,2000.0,11.924422443042811
-12.002254746437073,-27.351898138046266,-12.0,-2.7547550591407345e-05,0.012378848697990179,0.16447530198842286,0.0,0.0,0.0,0.20258644112944604,0.0,0.0,0.0,19.768511533737183,760.0,405.49636298266705,2000.0,760000,2000.0,31.44556053820736
-12.005039261817933,-27.35534565925598,-12.0,-6.202007266983855e-05,0.012397543301805853,0.16470269870013,0.0,0.0,0.0,0.1985820565968752,0.0,0.0,0.0,33.36316466331482,761.0,439.727614112373,2000.0,761000,2000.0,9.754470077717098
-12.002502104759216,-27.385609683990477,-12.0,-3.065158044046257e-05,0.012379853492602707,0.16580807587504387,0.0,0.0,0.0,0.20040146426856517,0.0,0.0,0.0,19.065393447875977,762.0,464.358948697336,2000.0,762000,2000.0,9.122085425834417
-12.000802865982056,-27.365567234039307,-12.0,-9.68095238204114e-06,0.01239032216835767,0.16651943030953406,0.0,0.0,0.0,0.19415252296626567,0.0,0.0,0.0,20.2336905002594,763.0,442.6180392098613,2000.0,763000,2000.0,9.550382495331473
-11.989981999397278,-27.404645641326905,-12.0,0.00012434942201070952,0.01236404753383249,0.16583691480755805,0.0,0.0,0.0,0.20075218483805657,0.0,0.0,0.0,19.975660800933838,764.0,419.49262707083835,2000.0,764000,2000.0,10.3336952029432
-11.99709494972229,-27.398541666030884,-12.0,3.6101842852076516e-05,0.012349495013244451,0.16615714586526156,0.0,0.0,0.0,0.20234530209004878,0.0,0.0,0.0,18.769845485687256,765.0,411.8588410729135,2000.0,765000,2000.0,777.2752856936547
-12.008285427093506,-27.404934841156006,-12.0,-0.00010201785825483967,0.012368658844381571,0.16651129469275475,0.0,0.0,0.0,0.2016489204019308,0.0,0.0,0.0,20.675265312194824,766.0,399.5460353928502,2000.0,766000,2000.0,17.579307384069587
-12.001682172775268,-27.37558702659607,-12.0,-2.0611903077224268e-05,0.012383676416240632,0.16741140031814575,0.0,0.0,0.0,0.1995542995482683,0.0,0.0,0.0,18.031456232070923,767.0,426.4217986954318,2000.0,767000,2000.0,18.655945871010903
-12.00187473487854,-27.38969221305847,-12.0,-2.294835893553682e-05,0.012413119834847748,0.16739356065541505,0.0,0.0,0.0,0.19072915656864642,0.0,0.0,0.0,19.993197679519653,768.0,390.4088049964048,2000.0,768000,2000.0,21.34739493930626
-11.995085269927978,-27.372127262115477,-12.0,6.122198644152376e-05,0.01237756859138608,0.16775287966430188,0.0,0.0,0.0,0.19349119339883328,0.0,0.0,0.0,20.432711124420166,769.0,428.7675662810507,2000.0,769000,2000.0,8.698644263619695
-11.99544398021698,-27.40724849128723,-12.0,5.656074006401468e-05,0.012400982520543039,0.1684373009800911,0.0,0.0,0.0,0.1931746997833252,0.0,0.0,0.0,19.998912572860718,770.0,406.38021201519587,2000.0,770000,2000.0,25.309680442656845
-12.011693069458008,-27.405962469100952,-12.0,-0.00014438298440654762,0.012398686574772,0.16917864590138196,0.0,0.0,0.0,0.191031845793128,0.0,0.0,0.0,34.925063371658325,771.0,442.97898312070174,2000.0,771000,2000.0,8.713425280337464
-11.999378770828248,-27.380028022766112,-12.0,7.958701957250014e-06,0.012406388224102557,0.16821263365447522,0.0,0.0,0.0,0.1882494942098856,0.0,0.0,0.0,19.66642713546753,772.0,410.1273289937526,2000.0,772000,2000.0,14.712610579903737
-12.000594239234925,-27.414787057876588,-12.0,-7.098854213836603e-06,0.012426930289715529,0.1690584580898285,0.0,0.0,0.0,0.1954228245317936,0.0,0.0,0.0,20.033008337020874,773.0,415.9426518170512,2000.0,773000,2000.0,11.88381591833662
-12.006232358932495,-27.402061378479004,-12.0,-7.716067805449711e-05,0.01242689827363938,0.16911651735007763,0.0,0.0,0.0,0.19625549234449863,0.0,0.0,0.0,18.25583577156067,774.0,414.076240554743,2000.0,774000,2000.0,27.239158949726328
-11.991552350997924,-27.393295873641968,-12.0,0.00010534491043654271,0.012435103872790933,0.1688132242783904,0.0,0.0,0.0,0.18660138522088526,0.0,0.0,0.0,20.500382661819458,775.0,399.46514486816886,2000.0,775000,2000.0,17.726869470862717
-12.001253001213074,-27.44278739929199,-12.0,-1.5106009188457392e-05,0.012383376670069992,0.16988118982315065,0.0,0.0,0.0,0.18953683812916278,0.0,0.0,0.0,19.26279616355896,776.0,409.493387038121,2000.0,776000,2000.0,15.179850917529224
-11.999700081825257,-27.46231022644043,-12.0,4.057359743455891e-06,0.012409645630046725,0.17025630423426627,0.0,0.0,0.0,0.1917047302722931,0.0,0.0,0.0,20.055436372756958,777.0,419.83758237643633,2000.0,777000,2000.0,799.7667978608347
-12.003316365242004,-27.455648761749266,-12.0,-4.0946726468973794e-05,0.012395077753812074,0.17130575171113013,0.0,0.0,0.0,0.1860802167057991,0.0,0.0,0.0,20.717344284057617,778.0,456.71962676220573,2000.0,778000,2000.0,10.184774867545036
-12.014042134284972,-27.4993825340271,-12.0,-0.00017491428050561808,0.012467186800204217,0.17104739932715893,0.0,0.0,0.0,0.193129161760211,0.0,0.0,0.0,19.449827194213867,779.0,434.94712857867125,2000.0,779000,2000.0,10.801235259003688
-11.999754593849183,-27.499984701156617,-12.0,3.319655865198001e-06,0.012538876723498106,0.17142572222650052,0.0,0.0,0.0,0.19287519784271717,0.0,0.0,0.0,20.65611243247986,780.0,411.92610989685636,2000.0,780000,2000.0,12.624972287682692
-11.983493412017822,-27.543807331085205,-12.0,0.00020609128295473057,0.012477385700680315,0.1716250849366188,0.0,0.0,0.0,0.1998854832947254,0.0,0.0,0.0,34.133225440979004,781.0,413.7164559243538,2000.0,781000,2000.0,786.9554674927928
-11.995720554351808,-27.555415592193604,-12.0,5.3348205256043e-05,0.012386613808572292,0.1714321696832776,0.0,0.0,0.0,0.19892610174417497,0.0,0.0,0.0,20.174851655960083,782.0,415.983171546075,2000.0,782000,2000.0,717.3910638289161
-12.007435238838196,-27.604533323287963,-12.0,-9.193331055575982e-05,0.012381409363821148,0.1725450604557991,0.0,0.0,0.0,0.19713522094488145,0.0,0.0,0.0,18.84422540664673,783.0,440.6247739078826,2000.0,783000,2000.0,8.288238483146133
-11.994808711051942,-27.578705558776857,-12.0,6.478479771612911e-05,0.012416377175599336,0.17259235198795794,0.0,0.0,0.0,0.20067427265644072,0.0,0.0,0.0,20.53980588912964,784.0,426.30821913667023,2000.0,784000,2000.0,11.923546385273013
-12.006419828414916,-27.63083996582031,-12.0,-7.946288940729573e-05,0.012402305219322443,0.17328484253585338,0.0,0.0,0.0,0.19949566359817983,0.0,0.0,0.0,20.08768129348755,785.0,386.426385034516,2000.0,785000,2000.0,30.095531650605437
-11.994135701179504,-27.642477951049806,-12.0,7.320235179213341e-05,0.012427856924012303,0.17340494468808174,0.0,0.0,0.0,0.19996606869995595,0.0,0.0,0.0,19.320361375808716,786.0,413.6106664992403,2000.0,786000,2000.0,775.3936248657076
-11.99982585144043,-27.644962589263915,-12.0,2.480178780388087e-06,0.01238654661923647,0.17336958395689725,0.0,0.0,0.0,0.2000219444334507,0.0,0.0,0.0,20.565351724624634,787.0,422.7585484003648,2000.0,787000,2000.0,18.921545226600283
-11.998327470779419,-27.60824368095398,-12.0,2.106003167864401e-05,0.012405184539966285,0.1738133139461279,0.0,0.0,0.0,0.19696616633236408,0.0,0.0,0.0,16.76474690437317,788.0,418.5253895211499,2000.0,788000,2000.0,18.80258147457693
-12.00286058139801,-27.62485870361328,-12.0,-3.5160920218913814e-05,0.012433098318986594,0.17418339106440545,0.0,0.0,0.0,0.19727608893811702,0.0,0.0,0.0,20.93757724761963,789.0,441.43613317859126,2000.0,789000,2000.0,12.99091607816757
-11.998869067192077,-27.600298511505127,-12.0,1.4279117167461663e-05,0.012425825660116971,0.1748784328699112,0.0,0.0,0.0,0.1958080434203148,0.0,0.0,0.0,21.155351400375366,790.0,419.36085010587703,2000.0,790000,2000.0,24.98412541132095
-11.99526609325409,-27.621144311904906,-12.0,5.8929282342433e-05,0.012421676881611348,0.17465637727081776,0.0,0.0,0.0,0.1936616405248642,0.0,0.0,0.0,33.85987401008606,791.0,417.9394321791915,2000.0,791000,2000.0,13.96448910108744
-12.015019369125366,-27.62591908836365,-12.0,-0.0001863546133536147,0.012458482381887733,0.17523117081820966,0.0,0.0,0.0,0.19170663951337338,0.0,0.0,0.0,19.750458240509033,792.0,426.04880564803443,2000.0,792000,2000.0,10.559832802592219
-11.992155548095702,-27.646028188705444,-12.0,9.798062551999464e-05,0.01246154944691807,0.17561665053665637,0.0,0.0,0.0,0.19122803074121475,0.0,0.0,0.0,20.140379428863525,793.0,423.3542142230435,2000.0,793000,2000.0,19.531178586994397
-12.001743336677551,-27.614779781341554,-12.0,-2.1406322819530034e-05,0.012407196308486164,0.17515497432649135,0.0,0.0,0.0,0.19006101565063,0.0,0.0,0.0,20.08236789703369,794.0,424.02678457443835,2000.0,794000,2000.0,11.038177252077823
-11.992038939476013,-27.641186262130738,-12.0,9.907673574343789e-05,0.012411759530194104,0.17561404749751092,0.0,0.0,0.0,0.19213027027249335,0.0,0.0,0.0,20.0410737991333,795.0,411.0206962192897,2000.0,795000,2000.0,19.566808784006685
-12.013951195716858,-27.667530216217042,-12.0,-0.00017302465498505627,0.012413966002874076,0.1760393550992012,0.0,0.0,0.0,0.18826671731472017,0.0,0.0,0.0,20.818753242492676,796.0,454.30851428495953,2000.0,796000,2000.0,8.573035993350693
-11.989835896492004,-27.65741947555542,-12.0,0.0001267258835141547,0.012472214051522315,0.1769193696975708,0.0,0.0,0.0,0.20086950300633907,0.0,0.0,0.0,19.356768131256104,797.0,429.87792385485955,2000.0,797000,2000.0,9.573671079306855
-12.004845735549926,-27.67997123146057,-12.0,-5.983554050908424e-05,0.01245298694819212,0.1770766882300377,0.0,0.0,0.0,0.18756307700276376,0.0,0.0,0.0,20.109605073928833,798.0,427.3920343464124,2000.0,798000,2000.0,20.592817949884136
-12.013370763778687,-27.706485908508302,-12.0,-0.00016661230506724678,0.01246942425519228,0.17724138955771923,0.0,0.0,0.0,0.19015326289832593,0.0,0.0,0.0,17.005695581436157,799.0,403.0046030924568,2000.0,799000,2000.0,786.8464527179488
-11.995905752182006,-27.717350952148436,-12.0,5.156378328683786e-05,0.012479322330094874,0.17758303451538085,0.0,0.0,0.0,0.18748668231070043,0.0,0.0,0.0,18.999758005142212,800.0,441.00470073288307,2000.0,800000,2000.0,13.916209694998475
-12.000090057373047,-27.714926580429076,-12.0,-7.683895382797345e-07,0.012505440558306873,0.17798331114649774,0.0,0.0,0.0,0.19145294584333897,0.0,0.0,0.0,36.03911066055298,801.0,413.8882295837393,2000.0,801000,2000.0,27.91267302464549
-11.995383600234986,-27.700688762664797,-12.0,5.7989678549347444e-05,0.012496754003688692,0.17875251366198064,0.0,0.0,0.0,0.19027915363013745,0.0,0.0,0.0,20.28551411628723,802.0,424.8521062063519,2000.0,802000,2000.0,24.796698621378244
-12.004718108177185,-27.73916166496277,-12.0,-5.859015764144715e-05,0.01247312681004405,0.17867206007242203,0.0,0.0,0.0,0.18561372953653335,0.0,0.0,0.0,21.036010026931763,803.0,414.5743556395173,2000.0,803000,2000.0,11.363703887691122
-11.992096040725707,-27.726044887542724,-12.0,9.887957798491698e-05,0.012510418327525257,0.17966938011348246,0.0,0.0,0.0,0.18526302847266196,0.0,0.0,0.0,19.26128578186035,804.0,410.5284155382178,2000.0,804000,2000.0,21.76732338373373
-12.01861301612854,-27.73815739250183,-12.0,-0.0002325672778679291,0.01251992077473551,0.17992116326093674,0.0,0.0,0.0,0.188700502499938,0.0,0.0,0.0,19.043349027633667,805.0,409.4594757788195,2000.0,805000,2000.0,38.42220185378499
-11.994461530685426,-27.76001989746094,-12.0,6.983633193885908e-05,0.012519683894701303,0.17955113868415357,0.0,0.0,0.0,0.18925111016631127,0.0,0.0,0.0,20.38341498374939,806.0,427.02429165213834,2000.0,806000,2000.0,11.91511502336222
-11.996326507568359,-27.7868923664093,-12.0,4.632339853560552e-05,0.012513576716184615,0.18099013186991214,0.0,0.0,0.0,0.19051936800777913,0.0,0.0,0.0,19.924254655838013,807.0,444.3028930401779,2000.0,807000,2000.0,789.718809553761
-11.997979073524474,-27.79452778816223,-12.0,2.5667893671197818e-05,0.012515246895141899,0.17979997223615646,0.0,0.0,0.0,0.1872198012024164,0.0,0.0,0.0,20.812549591064453,808.0,410.7699847261538,2000.0,808000,2000.0,30.77249200445276
-12.005592411994934,-27.838087608337403,-12.0,-6.964743450225796e-05,0.0124897596007213,0.1810083614140749,0.0,0.0,0.0,0.18670058985054494,0.0,0.0,0.0,19.794628858566284,809.0,432.8265920364065,2000.0,809000,2000.0,12.222053862644211
-12.002985862731933,-27.821106952667236,-12.0,-3.713672151206992e-05,0.012528135045431554,0.18139867602288723,0.0,0.0,0.0,0.18280931746959686,0.0,0.0,0.0,20.888660669326782,810.0,425.76410681620473,2000.0,810000,2000.0,10.85233379540368
-11.990988570213318,-27.854395471572875,-12.0,0.00011309235639055259,0.012555753228254616,0.1810960428416729,0.0,0.0,0.0,0.18938771867752074,0.0,0.0,0.0,34.36993718147278,811.0,423.2493284745724,2000.0,811000,2000.0,21.78216148953761
-12.004417757034302,-27.850332832336427,-12.0,-5.4880935902474446e-05,0.012499182260595262,0.18132386942207812,0.0,0.0,0.0,0.19203261482715606,0.0,0.0,0.0,19.90959882736206,812.0,381.8331796020502,2000.0,812000,2000.0,769.7020639670327
-11.99850663280487,-27.880314861297606,-12.0,1.8971169527503663e-05,0.012524350401945413,0.1815220181941986,0.0,0.0,0.0,0.19304868310689927,0.0,0.0,0.0,19.50861692428589,813.0,430.52855155299767,2000.0,813000,2000.0,16.90879778893772
-11.993055008888245,-27.889334926605226,-12.0,8.694719089544379e-05,0.012483826567418874,0.18183105717599393,0.0,0.0,0.0,0.19407052406668662,0.0,0.0,0.0,21.02363348007202,814.0,378.4999085965683,2000.0,814000,2000.0,802.8292734457403
-12.00271978378296,-27.93994360923767,-12.0,-3.361102107737679e-05,0.012498097851872444,0.18226273635029794,0.0,0.0,0.0,0.19411494320631026,0.0,0.0,0.0,20.114834547042847,815.0,441.9372364644951,2000.0,815000,2000.0,9.757832521773695
-12.01049031639099,-27.888482418060303,-12.0,-0.0001310279235258349,0.012501564097590744,0.18317489875853063,0.0,0.0,0.0,0.19248067040741443,0.0,0.0,0.0,20.283987760543823,816.0,422.0940635058032,2000.0,816000,2000.0,9.703845327274529
-11.994932222366334,-27.91241399383545,-12.0,6.379208955331706e-05,0.012519563890062273,0.18314855079352857,0.0,0.0,0.0,0.1942796356230974,0.0,0.0,0.0,20.537482500076294,817.0,415.0060035648057,2000.0,817000,2000.0,33.10558081189244
-11.995663657188416,-27.90406878852844,-12.0,5.4582484197453596e-05,0.012536217028275133,0.18309196829795837,0.0,0.0,0.0,0.1902622132152319,0.0,0.0,0.0,19.655937433242798,818.0,404.61440769652836,2000.0,818000,2000.0,34.36294549345865
-12.000709714889526,-27.894662412643434,-12.0,-8.590741766965948e-06,0.012457101059146226,0.18380660745501518,0.0,0.0,0.0,0.1862551479488611,0.0,0.0,0.0,20.288628339767456,819.0,441.93277963332366,2000.0,819000,2000.0,10.225805332505736
-12.003215082168579,-27.918855043411256,-12.0,-3.9920570750837214e-05,0.012541818072088063,0.18373800455033779,0.0,0.0,0.0,0.1898615126758814,0.0,0.0,0.0,19.301295042037964,820.0,426.33648395130876,2000.0,820000,2000.0,11.911532471259596
-11.998243452072144,-27.89198101425171,-12.0,2.2247532862820663e-05,0.012499226357787847,0.1831671778410673,0.0,0.0,0.0,0.1928140697479248,0.0,0.0,0.0,36.02148509025574,821.0,386.6361301372526,2000.0,821000,2000.0,52.06245215448479
-12.016736841201782,-27.941159196853636,-12.0,-0.00020992705937533174,0.012553620892576873,0.18495630939304827,0.0,0.0,0.0,0.19044580179452897,0.0,0.0,0.0,19.8008553981781,822.0,398.91421711829025,2000.0,822000,2000.0,19.202464270618176
-11.986262978553771,-27.945056030273438,-12.0,0.00017296690634975676,0.01255942637566477,0.1836588042229414,0.0,0.0,0.0,0.1947812036126852,0.0,0.0,0.0,19.679483890533447,823.0,442.89922251488315,2000.0,823000,2000.0,10.13138812188436
-12.00623611354828,-27.938683288574218,-12.0,-7.793060730909928e-05,0.012546792225912214,0.1849847064614296,0.0,0.0,0.0,0.19374633239209652,0.0,0.0,0.0,20.19608163833618,824.0,428.74963102594484,2000.0,824000,2000.0,799.9050175307464
-11.998988795280457,-27.97351124572754,-12.0,1.2984597371541894e-05,0.012578056532889605,0.18574845695495606,0.0,0.0,0.0,0.1881673109829426,0.0,0.0,0.0,19.923402070999146,825.0,424.7573659605405,2000.0,825000,2000.0,12.817634999892153
-12.01009545993805,-28.00368147277832,-12.0,-0.00012683738047780934,0.012610649134032429,0.18539845034480096,0.0,0.0,0.0,0.19160831993818284,0.0,0.0,0.0,20.391846656799316,826.0,427.38103432010394,2000.0,826000,2000.0,11.113570462869255
-12.003984500885009,-28.014256275177,-12.0,-4.9960917778662404e-05,0.012591863682493567,0.18633636850118637,0.0,0.0,0.0,0.1950427605062723,0.0,0.0,0.0,20.1278338432312,827.0,448.72742966539226,2000.0,827000,2000.0,803.4262589255447
-11.985236742973328,-28.023078121185304,-12.0,0.00018635798089962919,0.012589969962835313,0.18556000532209874,0.0,0.0,0.0,0.19682120801508426,0.0,0.0,0.0,20.782405376434326,828.0,421.8406118675339,2000.0,828000,2000.0,15.394000174029571
-12.005703274726867,-28.038407009124757,-12.0,-7.143372760037892e-05,0.012593082305043937,0.18617635154724121,0.0,0.0,0.0,0.19680780000984668,0.0,0.0,0.0,19.484542846679688,829.0,427.7235334216384,2000.0,829000,2000.0,768.2022621853414
-11.99038637638092,-28.045401542663573,-12.0,0.00012106873927405103,0.012575202872045338,0.1869643179923296,0.0,0.0,0.0,0.19292463661730289,0.0,0.0,0.0,19.96755599975586,830.0,413.003422767506,2000.0,830000,2000.0,29.387726789133964
-12.009206160545348,-28.09843823814392,-12.0,-0.00011541601453791373,0.012562184177339076,0.18773280611634255,0.0,0.0,0.0,0.1971275487244129,0.0,0.0,0.0,34.92681121826172,831.0,427.5847062774701,2000.0,831000,2000.0,12.906150845823095
-11.98766292667389,-28.03954828071594,-12.0,0.00015508573238912505,0.012572867004200817,0.18691902785003187,0.0,0.0,0.0,0.18852420197427272,0.0,0.0,0.0,20.934513092041016,832.0,431.22658129781485,2000.0,832000,2000.0,28.451824676813104
-12.007715339660644,-28.04063328742981,-12.0,-9.634216358244885e-05,0.012501450242474675,0.18732421566545962,0.0,0.0,0.0,0.19035173870623112,0.0,0.0,0.0,19.95189118385315,833.0,417.40248425561003,2000.0,833000,2000.0,14.375718605948656
-11.994571058273316,-28.043443866729735,-12.0,6.833837380690966e-05,0.012522774285636843,0.18768630182743073,0.0,0.0,0.0,0.18548247061669826,0.0,0.0,0.0,19.933759927749634,834.0,425.4287776288111,2000.0,834000,2000.0,16.572845276608344
-11.994111757278443,-28.069637006759642,-12.0,7.392716796312015e-05,0.012504954377189278,0.18804385836422444,0.0,0.0,0.0,0.1900377120375633,0.0,0.0,0.0,20.129924297332764,835.0,435.9515757628251,2000.0,835000,2000.0,9.289732681438174
-12.00417074584961,-28.127969049453736,-12.0,-5.183832278999034e-05,0.012455587923526764,0.18854639531672002,0.0,0.0,0.0,0.19868571297824383,0.0,0.0,0.0,19.33559012413025,836.0,412.0452167711546,2000.0,836000,2000.0,750.3762365568743
-11.998636018753052,-28.156087881088258,-12.0,1.735460064082872e-05,0.012483691299334168,0.18809331744909286,0.0,0.0,0.0,0.1940715073943138,0.0,0.0,0.0,20.90971064567566,837.0,394.39631127845496,2000.0,837000,2000.0,754.8324694974727
-12.005291254043579,-28.140559631347656,-12.0,-6.598891467729118e-05,0.012519680579192937,0.18898389016091824,0.0,0.0,0.0,0.190337075561285,0.0,0.0,0.0,19.661032676696777,838.0,421.9324371451512,2000.0,838000,2000.0,15.833323443176761
-11.995020864486694,-28.16583260154724,-12.0,6.26253079099115e-05,0.012480281176045537,0.18909722520411015,0.0,0.0,0.0,0.19085932426154614,0.0,0.0,0.0,20.12678098678589,839.0,425.04222243570257,2000.0,839000,2000.0,12.012949932400524
-11.989780271530151,-28.140578844070436,-12.0,0.00012769561738241463,0.012470340833067894,0.18873897409439086,0.0,0.0,0.0,0.18723129484057427,0.0,0.0,0.0,19.898573398590088,840.0,436.52127652026684,2000.0,840000,2000.0,9.981962087467183
-12.009755420684815,-28.12724451637268,-12.0,-0.0001212238079024246,0.012453690984286368,0.18969415232539177,0.0,0.0,0.0,0.18673343159258365,0.0,0.0,0.0,33.89792490005493,841.0,430.28949773858767,2000.0,841000,2000.0,22.61122474024827
-11.99883496952057,-28.18336929702759,-12.0,1.4816929207881912e-05,0.012488911151885987,0.189484293282032,0.0,0.0,0.0,0.19009432564675807,0.0,0.0,0.0,19.81000542640686,842.0,412.0450482408778,2000.0,842000,2000.0,13.12316149857349
-12.005538387298584,-28.171417108535767,-12.0,-6.891675638325978e-05,0.01251131555903703,0.19076947468519212,0.0,0.0,0.0,0.1982695152014494,0.0,0.0,0.0,19.521281957626343,843.0,380.04964861785993,2000.0,843000,2000.0,778.3346816936337
-11.993405895233154,-28.188806732177735,-12.0,8.282541790686082e-05,0.01249483510479331,0.19059421488642692,0.0,0.0,0.0,0.19259557238221167,0.0,0.0,0.0,21.198427200317383,844.0,427.2054097240325,2000.0,844000,2000.0,11.170365353124236
-12.00575787639618,-28.20917915344238,-12.0,-7.164578142692335e-05,0.012504178114235402,0.19042677345871925,0.0,0.0,0.0,0.1929295772612095,0.0,0.0,0.0,18.134556770324707,845.0,446.99297203675087,2000.0,845000,2000.0,825.9863107262387
-11.994403671264648,-28.21789603805542,-12.0,7.021298515610396e-05,0.012492494782432913,0.19045741562545299,0.0,0.0,0.0,0.19187139336764814,0.0,0.0,0.0,19.89530110359192,846.0,424.45786747938837,2000.0,846000,2000.0,10.903928404948214
-12.001725186347961,-28.168013624191286,-12.0,-2.1223364426987244e-05,0.012480475354008376,0.1911731825619936,0.0,0.0,0.0,0.1907152717858553,0.0,0.0,0.0,19.856080055236816,847.0,418.2600022229599,2000.0,847000,2000.0,30.79857475806792
-11.99910216808319,-28.217422386169435,-12.0,1.1504470006912015e-05,0.012515156282112002,0.19165198564529418,0.0,0.0,0.0,0.19080831499397755,0.0,0.0,0.0,19.49818754196167,848.0,431.6437461270252,2000.0,848000,2000.0,14.212884985140933
-12.00023482131958,-28.243803173065185,-12.0,-2.6128954923478885e-06,0.01251031883712858,0.19235354389250278,0.0,0.0,0.0,0.19185511341691017,0.0,0.0,0.0,20.226563692092896,849.0,431.85253139189444,2000.0,849000,2000.0,767.9147187203832
