actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.018963458061219,-49.93994111633301,-12.0,-0.00037313510054082146,0.01972788804396987,0.30380497699975967,0.0,0.0,0.0,0.8360933146476746,0.0,0.0,0.0,26.135170936584473,733.0,874.0534382304177,2000.0,733000,2000.0,250.95532054583106
-11.999500059127808,-50.017825382232665,-12.0,1.052598626120016e-05,0.019862045124173163,0.3054288422167301,0.0,0.0,0.0,0.8339967718720436,0.0,0.0,0.0,26.200023889541626,734.0,894.2792341063468,2000.0,734000,2000.0,258.653873165006
-11.995558318138123,-50.08541375350952,-12.0,8.851074299309403e-05,0.019800969449803234,0.304766834706068,0.0,0.0,0.0,0.8390469311475753,0.0,0.0,0.0,26.7355055809021,735.0,839.5694452589378,2000.0,735000,2000.0,231.977608631137
-12.002911319732666,-50.13829155349732,-12.0,-5.693898187018931e-05,0.01970956095866859,0.30649972169101236,0.0,0.0,0.0,0.8387390110492706,0.0,0.0,0.0,26.97267436981201,736.0,724.9756076082122,2000.0,736000,2000.0,631.4928975667145
-11.987445425033568,-50.2160844078064,-12.0,0.0002481332843890414,0.01973907708749175,0.30726098161935805,0.0,0.0,0.0,0.8194724227190018,0.0,0.0,0.0,26.813787698745728,737.0,897.0008478909731,2000.0,737000,2000.0,247.5397182864393
-11.999203818321227,-50.241102478027344,-12.0,1.6288455488393084e-05,0.019660177133977413,0.30706002612411976,0.0,0.0,0.0,0.8422324513792991,0.0,0.0,0.0,25.627847909927368,738.0,895.3314787452109,2000.0,738000,2000.0,249.01172763363596
-11.987355174064636,-50.29436328125,-12.0,0.0002485916685545817,0.01962792891450226,0.30711557203531265,0.0,0.0,0.0,0.8403268461227417,0.0,0.0,0.0,26.5673348903656,739.0,868.8305309042335,2000.0,739000,2000.0,280.78440513193686
-12.018611568450927,-50.397233695983886,-12.0,-0.000364573773520533,0.019609525389969348,0.3081504215747118,0.0,0.0,0.0,0.8440207414627076,0.0,0.0,0.0,26.793190717697144,740.0,735.5619463529438,2000.0,740000,2000.0,627.7920219732289
-11.98814211654663,-50.46992752456665,-12.0,0.00023369247498339972,0.01966388204880059,0.30850347900390623,0.0,0.0,0.0,0.8643627154827118,0.0,0.0,0.0,44.23964786529541,741.0,704.6747862357879,2000.0,741000,2000.0,571.1599117508845
-12.017742569923401,-50.510167808532714,-12.0,-0.00034827830671565606,0.01969267568178475,0.3103102853745222,0.0,0.0,0.0,0.8658732343316078,0.0,0.0,0.0,26.841025590896606,742.0,828.1062828823924,2000.0,742000,2000.0,236.7415250401168
-11.95979235458374,-50.581347717285155,-12.0,0.0007887821890763008,0.019616613611578942,0.3102695872485638,0.0,0.0,0.0,0.835301274240017,0.0,0.0,0.0,26.936806201934814,743.0,869.4740459093591,2000.0,743000,2000.0,246.08367278638266
-12.02039310836792,-50.70600064849854,-12.0,-0.00039721649250714107,0.01956021128036082,0.3110901936888695,0.0,0.0,0.0,0.8555184732079506,0.0,0.0,0.0,26.502503156661987,744.0,710.5945304047782,2000.0,744000,2000.0,590.0972060999369
-11.983247703552246,-50.773935665130615,-12.0,0.0003279180013050791,0.01953757856786251,0.3130249354839325,0.0,0.0,0.0,0.849835717022419,0.0,0.0,0.0,26.324025869369507,745.0,755.348705016775,2000.0,745000,2000.0,675.9843325221107
-12.012563134193421,-50.81878620529175,-12.0,-0.00024435100585105826,0.019527210488915443,0.31238454338908195,0.0,0.0,0.0,0.8427869126200676,0.0,0.0,0.0,26.79138159751892,746.0,900.5422140490264,2000.0,746000,2000.0,246.841864113894
-11.998944061279296,-50.89380173492432,-12.0,2.1514857944566757e-05,0.019584399921819567,0.31307485216856,0.0,0.0,0.0,0.8528342993855477,0.0,0.0,0.0,26.9909188747406,747.0,720.6129829604179,2000.0,747000,2000.0,606.4794371787619
-11.988236741065979,-50.93768756866455,-12.0,0.00023010368648101575,0.019470855060964822,0.3135116553604603,0.0,0.0,0.0,0.8537312787175179,0.0,0.0,0.0,25.65155816078186,748.0,701.6367911049165,2000.0,748000,2000.0,571.2638354709741
-12.01385607433319,-51.005128051757815,-12.0,-0.0002696220158832148,0.01943810064904392,0.31439387166500093,0.0,0.0,0.0,0.8404830257296563,0.0,0.0,0.0,25.96006965637207,749.0,895.2864229846746,2000.0,749000,2000.0,247.33760343035752
-11.99595662689209,-51.00747982025146,-12.0,7.970756523718592e-05,0.019561287453398107,0.31517753830552103,0.0,0.0,0.0,0.8411143429875374,0.0,0.0,0.0,27.074124336242676,750.0,894.2405697330832,2000.0,750000,2000.0,245.0844656084015
-11.990904523849487,-51.111942317962644,-12.0,0.0001778502210363513,0.01950944043137133,0.31660117527842524,0.0,0.0,0.0,0.8240073840618134,0.0,0.0,0.0,45.22970104217529,751.0,906.0493330173194,2000.0,751000,2000.0,251.8164870789329
-11.99940003490448,-51.11222892761231,-12.0,1.227887428831309e-05,0.019466111812740564,0.31831345075368883,0.0,0.0,0.0,0.8282659924030304,0.0,0.0,0.0,27.421198844909668,752.0,884.2745338234818,2000.0,752000,2000.0,254.96092629716648
-11.992053199768067,-51.15936239624023,-12.0,0.00015486763018998317,0.01944749685935676,0.31671062284708024,0.0,0.0,0.0,0.8118195322155952,0.0,0.0,0.0,27.286902904510498,753.0,869.0933161918074,2000.0,753000,2000.0,267.32655015631707
-12.010625873565674,-51.24842399215698,-12.0,-0.0002056819456629455,0.01936303343065083,0.3185378791689873,0.0,0.0,0.0,0.8308409428000451,0.0,0.0,0.0,26.857093811035156,754.0,856.417016746942,2000.0,754000,2000.0,235.01186728936815
-11.990273517608642,-51.25781772613525,-12.0,0.0001895646935736295,0.01942205260321498,0.3189822081774473,0.0,0.0,0.0,0.8082621065974236,0.0,0.0,0.0,26.50364637374878,755.0,891.8535953415558,2000.0,755000,2000.0,248.8662798959163
-12.00557826423645,-51.29978113555908,-12.0,-0.00010754604692920112,0.019432479115203023,0.319400327205658,0.0,0.0,0.0,0.8147235501408577,0.0,0.0,0.0,26.600858211517334,756.0,889.3032927745953,2000.0,756000,2000.0,244.8341600010189
-12.005757747650147,-51.42885398483276,-12.0,-0.00011148179066367448,0.01948337974958122,0.3195733569562435,0.0,0.0,0.0,0.8149485217928887,0.0,0.0,0.0,27.024542093276978,757.0,683.4206964108162,2000.0,757000,2000.0,576.7574249779368
-11.99469833946228,-51.47818146514893,-12.0,0.00010388759936904535,0.01949080665037036,0.31998233634233475,0.0,0.0,0.0,0.8129445195794106,0.0,0.0,0.0,26.456159114837646,758.0,895.0505316201597,2000.0,758000,2000.0,251.41544156665742
-11.995829995155335,-51.535079837799074,-12.0,8.160783440689557e-05,0.019483558256179093,0.3211610132157803,0.0,0.0,0.0,0.8104244507551194,0.0,0.0,0.0,26.015011310577393,759.0,723.0253505853761,2000.0,759000,2000.0,624.4317938183403
-11.995937336921692,-51.59189818954468,-12.0,7.942552995518781e-05,0.019378209348767998,0.3219226598441601,0.0,0.0,0.0,0.8311660416722297,0.0,0.0,0.0,26.61925745010376,760.0,898.4297747537494,2000.0,760000,2000.0,251.56631490748794
-12.005534314155579,-51.628125045776365,-12.0,-0.0001066278988146223,0.019400706961750985,0.32252850553393364,0.0,0.0,0.0,0.7982104079127311,0.0,0.0,0.0,45.64447617530823,761.0,886.3135894788429,2000.0,761000,2000.0,246.01760812234613
-12.00452961921692,-51.67107264328003,-12.0,-8.733894958277233e-05,0.019435001788660883,0.3240933071374893,0.0,0.0,0.0,0.8112541651725769,0.0,0.0,0.0,26.81847906112671,762.0,857.6140267017763,2000.0,762000,2000.0,241.5142136199121
-12.004254634857178,-51.68238222503662,-12.0,-8.223460952285677e-05,0.019425096085295083,0.3237005009949207,0.0,0.0,0.0,0.8019245574474335,0.0,0.0,0.0,27.687264680862427,763.0,801.8224571794271,2000.0,763000,2000.0,223.43343535763796
-11.993259327888488,-51.77891767501831,-12.0,0.00013197021838277578,0.019393572974950077,0.3254312851130962,0.0,0.0,0.0,0.7995287438631058,0.0,0.0,0.0,27.30954146385193,764.0,852.8054798990488,2000.0,764000,2000.0,247.6665854947708
-11.994483978271484,-51.811607334136966,-12.0,0.0001078196335292887,0.019424124324694276,0.325717769742012,0.0,0.0,0.0,0.7918188299536705,0.0,0.0,0.0,26.92527985572815,765.0,889.5331480926834,2000.0,765000,2000.0,247.54344277434186
-11.985955698966979,-51.78700030517578,-12.0,0.00027220371543080547,0.019340902293100953,0.32502289775013926,0.0,0.0,0.0,0.774503588438034,0.0,0.0,0.0,26.867390155792236,766.0,782.26150485361,2000.0,766000,2000.0,224.740341960453
-12.003052077293397,-51.89990705108642,-12.0,-5.8135233586654066e-05,0.01935622795857489,0.32804687824845313,0.0,0.0,0.0,0.7900607909560203,0.0,0.0,0.0,26.864243268966675,767.0,910.1514947456308,2000.0,767000,2000.0,250.99483180240128
-12.005736758232116,-51.953427059173585,-12.0,-0.00011022016216884367,0.01936335519514978,0.3278292196393013,0.0,0.0,0.0,0.7948617117404938,0.0,0.0,0.0,26.796554565429688,768.0,727.6709242912475,2000.0,768000,2000.0,599.3145714347487
-12.000014314651489,-52.03844699859619,-12.0,4.0014556725509467e-07,0.01938105393014848,0.32834391516447065,0.0,0.0,0.0,0.7832717760205269,0.0,0.0,0.0,26.736518383026123,769.0,821.1975722977222,2000.0,769000,2000.0,230.46410871826376
-12.000276441574096,-52.05228032302856,-12.0,-4.851101373787969e-06,0.019379077510908248,0.32913700410723684,0.0,0.0,0.0,0.7948127767443657,0.0,0.0,0.0,26.582366943359375,770.0,883.0601964145899,2000.0,770000,2000.0,251.21817176561026
-11.999192125320434,-52.07155243301391,-12.0,1.6177228651940824e-05,0.019376234151422977,0.3299539902508259,0.0,0.0,0.0,0.7723607659935952,0.0,0.0,0.0,45.432512521743774,771.0,902.7801682259887,2000.0,771000,2000.0,250.089781956996
-12.001950923919678,-52.124905612945554,-12.0,-3.7129860662389545e-05,0.019334453823044898,0.32955837781727315,0.0,0.0,0.0,0.7738420912623405,0.0,0.0,0.0,27.400218725204468,772.0,848.4025897448882,2000.0,772000,2000.0,237.17991301584323
-11.990824268341065,-52.20743479537964,-12.0,0.0001776142360904487,0.019301354970782995,0.33029943889379504,0.0,0.0,0.0,0.7753620502948761,0.0,0.0,0.0,27.1894211769104,773.0,816.1685925857746,2000.0,773000,2000.0,230.78767252943476
-11.997585054397582,-52.25062348175049,-12.0,4.7497576393652706e-05,0.019232856903225185,0.3322146381139755,0.0,0.0,0.0,0.7905435436964035,0.0,0.0,0.0,26.621951818466187,774.0,729.0856941443053,2000.0,774000,2000.0,585.053681249013
-12.003692255020141,-52.36325606536865,-12.0,-7.033224712358787e-05,0.019193596739321948,0.33367344650626185,0.0,0.0,0.0,0.8034084140062332,0.0,0.0,0.0,26.62865114212036,775.0,901.9225590704009,2000.0,775000,2000.0,247.18854061879208
-11.994493359565736,-52.42592472076416,-12.0,0.00010653053483110853,0.019223628832027315,0.3332854047715664,0.0,0.0,0.0,0.7711907866597175,0.0,0.0,0.0,27.017563343048096,776.0,726.2167637612147,2000.0,776000,2000.0,597.1667604480865
-11.994725324630737,-52.406601795196536,-12.0,0.00010216161311836913,0.01918627132847905,0.3332806167602539,0.0,0.0,0.0,0.7808646360635757,0.0,0.0,0.0,26.309671878814697,777.0,877.6077705156058,2000.0,777000,2000.0,249.23530731500165
-12.009429876327514,-52.4905205078125,-12.0,-0.00018057058291742577,0.019289273265749217,0.33487623755633833,0.0,0.0,0.0,0.7906128158569335,0.0,0.0,0.0,26.29835343360901,778.0,893.1839841809124,2000.0,778000,2000.0,245.4286143494864
-11.990901878356933,-52.4602250289917,-12.0,0.00017577419310691765,0.019243356801569463,0.3348540811538696,0.0,0.0,0.0,0.7920119240283966,0.0,0.0,0.0,27.25870108604431,779.0,880.6839408418164,2000.0,779000,2000.0,242.77762816876125
-12.015082468986511,-52.58035399246216,-12.0,-0.00028946479555452245,0.019247173845767976,0.3349721040427685,0.0,0.0,0.0,0.7847814003825188,0.0,0.0,0.0,27.58584690093994,780.0,745.0454209257587,2000.0,780000,2000.0,632.0160831342629
-12.01002959728241,-52.64030379486084,-12.0,-0.00019336392072727903,0.019304515235126017,0.33574308788776397,0.0,0.0,0.0,0.7808280965089798,0.0,0.0,0.0,45.22095537185669,781.0,726.254650227027,2000.0,781000,2000.0,603.8147051536755
-11.972892900466919,-52.69890293884277,-12.0,0.0005232332955492894,0.019279575772583483,0.3360799939036369,0.0,0.0,0.0,0.7935104914903641,0.0,0.0,0.0,27.280544996261597,782.0,851.1598964314908,2000.0,782000,2000.0,243.76757046648888
-12.006525903701782,-52.77356240081787,-12.0,-0.00012445522446068936,0.019181435910984874,0.3374013330340385,0.0,0.0,0.0,0.7960460274219513,0.0,0.0,0.0,26.303353309631348,783.0,729.3752124018501,2000.0,783000,2000.0,576.7995500363727
-11.99345686340332,-52.81093154144287,-12.0,0.00012626547939726152,0.019153550462797285,0.33723700341582297,0.0,0.0,0.0,0.7892671489715576,0.0,0.0,0.0,25.99385118484497,784.0,897.450113597326,2000.0,784000,2000.0,258.0469607776704
-12.006639197349548,-52.85295697402954,-12.0,-0.0001267067385779228,0.0191821968331933,0.33942844182252885,0.0,0.0,0.0,0.7813635877966881,0.0,0.0,0.0,26.260056257247925,785.0,831.1756932586432,2000.0,785000,2000.0,233.99266860627478
-12.011629649162293,-52.8739654083252,-12.0,-0.00022317472597933375,0.019227638220414518,0.3386935645341873,0.0,0.0,0.0,0.780402578830719,0.0,0.0,0.0,26.870386600494385,786.0,909.3774193674326,2000.0,786000,2000.0,250.61240071289419
-11.990697709083557,-52.94791404724121,-12.0,0.00017998126641032285,0.019216623837128282,0.34052095624804496,0.0,0.0,0.0,0.7993069843649864,0.0,0.0,0.0,27.464639902114868,787.0,739.056962295901,2000.0,787000,2000.0,634.734208940373
-12.005980002403259,-52.969873016357425,-12.0,-0.00011441617400851101,0.019232424709945916,0.34056037247180937,0.0,0.0,0.0,0.7647415651679039,0.0,0.0,0.0,27.672630786895752,788.0,833.5923291221261,2000.0,788000,2000.0,237.65369794970914
-11.984695197105408,-52.98917846679687,-12.0,0.0002949837277410552,0.019162511171773075,0.34090297132730485,0.0,0.0,0.0,0.777061536192894,0.0,0.0,0.0,27.364704370498657,789.0,894.063214671798,2000.0,789000,2000.0,244.10542201370413
-12.006832726478576,-53.042224426269534,-12.0,-0.0001304468896414619,0.01917012518644333,0.3413790470659733,0.0,0.0,0.0,0.7557801067829132,0.0,0.0,0.0,27.636176347732544,790.0,914.0460647344589,2000.0,790000,2000.0,255.53166730571493
-11.982816844940185,-53.070382720947265,-12.0,0.00032989570213248954,0.01916281096637249,0.34354617169499396,0.0,0.0,0.0,0.8232872933149338,0.0,0.0,0.0,45.19223928451538,791.0,899.2277598790824,2000.0,791000,2000.0,243.72265960004333
-11.996380855560302,-53.11718227767944,-12.0,6.967729504685849e-05,0.01909263176470995,0.3433831211030483,0.0,0.0,0.0,0.759131481230259,0.0,0.0,0.0,26.44971776008606,792.0,898.707539843861,2000.0,792000,2000.0,262.7865555420228
-12.016737237930299,-53.1008436126709,-12.0,-0.0003190600227244431,0.019124495083466173,0.34344086509943006,0.0,0.0,0.0,0.7576418434381484,0.0,0.0,0.0,26.932750463485718,793.0,903.3439743956551,2000.0,793000,2000.0,253.89368102527385
-12.001769264221192,-53.18951969528198,-12.0,-3.314618379226886e-05,0.019174791866913437,0.345289131462574,0.0,0.0,0.0,0.7540577105879783,0.0,0.0,0.0,27.235187530517578,794.0,880.6396606314229,2000.0,794000,2000.0,247.13272936173385
-11.9913692445755,-53.17779541397095,-12.0,0.00016624708609015216,0.019151172395795585,0.3445166620910168,0.0,0.0,0.0,0.7432078714370728,0.0,0.0,0.0,27.066933393478394,795.0,887.8559946920723,2000.0,795000,2000.0,243.90493665897128
-11.988426520347595,-53.30609191131592,-12.0,0.00022118388174567372,0.01909023613668978,0.3462629664838314,0.0,0.0,0.0,0.7584054919481278,0.0,0.0,0.0,26.062301635742188,796.0,895.5844488693401,2000.0,796000,2000.0,256.8901631022501
-12.030646710395812,-53.31535251235962,-12.0,-0.0005860646775108763,0.019108674068003893,0.3474896141290665,0.0,0.0,0.0,0.7601804163455963,0.0,0.0,0.0,26.37263321876526,797.0,868.72053123964,2000.0,797000,2000.0,252.8912381327595
-11.987330598831177,-53.30104423141479,-12.0,0.0002442068016389385,0.01922320281341672,0.3464923649430275,0.0,0.0,0.0,0.7488320786356926,0.0,0.0,0.0,26.994946002960205,798.0,894.0327982231975,2000.0,798000,2000.0,250.3268935774723
-12.016690973281861,-53.345794986724854,-12.0,-0.00032061569002689793,0.01917126228660345,0.3482526472210884,0.0,0.0,0.0,0.7586685934066772,0.0,0.0,0.0,26.66659379005432,799.0,904.1249165870249,2000.0,799000,2000.0,260.3464013259557
-11.983143995285035,-53.421642330169675,-12.0,0.0003254440377932042,0.019211907137185336,0.34902355057001117,0.0,0.0,0.0,0.7367672054767609,0.0,0.0,0.0,25.633121013641357,800.0,869.4332356443629,2000.0,800000,2000.0,243.71861191890378
-11.985839949607849,-53.496601402282714,-12.0,0.00027141882781870665,0.01907426525093615,0.34912000986933706,0.0,0.0,0.0,0.7624863420128822,0.0,0.0,0.0,45.893115758895874,801.0,875.4840739769861,2000.0,801000,2000.0,243.871317384714
-12.006810416221619,-53.56505514907837,-12.0,-0.00012930131875327788,0.019086428470909595,0.3501918839216232,0.0,0.0,0.0,0.7424808906316758,0.0,0.0,0.0,26.93406391143799,802.0,690.0371208930155,2000.0,802000,2000.0,588.8231572506511
-12.010615286827088,-53.55992657089234,-12.0,-0.00020265237969579176,0.0191545539945364,0.34992924746870996,0.0,0.0,0.0,0.750376992225647,0.0,0.0,0.0,26.072683572769165,803.0,803.2067170912633,2000.0,803000,2000.0,234.2810903374167
-11.994632601737976,-53.609509239196775,-12.0,0.0001039842236059485,0.01913797026127577,0.3511341117918491,0.0,0.0,0.0,0.7702051603198051,0.0,0.0,0.0,27.067766904830933,804.0,797.6046307962388,2000.0,804000,2000.0,232.61712611789062
-12.008545981407165,-53.648096229553225,-12.0,-0.00016339781554415821,0.01916149385459721,0.35154103913903234,0.0,0.0,0.0,0.7764826071858406,0.0,0.0,0.0,27.6926007270813,805.0,893.4115143213421,2000.0,805000,2000.0,243.5770312090282
-11.986934230804444,-53.71520508956909,-12.0,0.00025128514433163217,0.019186302501708268,0.35215808138251303,0.0,0.0,0.0,0.7368041551113129,0.0,0.0,0.0,25.930904865264893,806.0,888.676939772442,2000.0,806000,2000.0,259.8067114684865
-11.998989570617676,-53.81520288467407,-12.0,2.0267795043764636e-05,0.019066733930259944,0.3527949075102806,0.0,0.0,0.0,0.7488438320755959,0.0,0.0,0.0,24.40027666091919,807.0,812.1791175835169,2000.0,807000,2000.0,366.66170960330646
-11.994570181846619,-53.774658729553224,-12.0,0.00010448622147669084,0.019018363174051048,0.3530968849956989,0.0,0.0,0.0,0.7540097272396088,0.0,0.0,0.0,23.873634815216064,808.0,894.2087133098394,2000.0,808000,2000.0,251.21520994929995
-12.000145559310914,-53.8328696937561,-12.0,-2.1188796672504395e-06,0.019074625598266722,0.3538718765974045,0.0,0.0,0.0,0.7362836306095123,0.0,0.0,0.0,24.362816333770752,809.0,718.9989503276302,2000.0,809000,2000.0,206.75359556755123
-12.002696695327758,-53.82494985580444,-12.0,-5.083735371590592e-05,0.01905206529982388,0.35436616373062135,0.0,0.0,0.0,0.7484624338150024,0.0,0.0,0.0,24.11331605911255,810.0,852.4105636359891,2000.0,810000,2000.0,238.01990638900443
-11.995931859970092,-53.89709629058838,-12.0,7.807889743708074e-05,0.01909237167984247,0.3554080093204975,0.0,0.0,0.0,0.7495929375290871,0.0,0.0,0.0,40.267191886901855,811.0,883.765449102968,2000.0,811000,2000.0,240.42294039444508
-11.998133315086365,-53.947113693237306,-12.0,3.6176313529722394e-05,0.01901514475606382,0.35456292003393175,0.0,0.0,0.0,0.7495964171290398,0.0,0.0,0.0,24.303975582122803,812.0,701.5725966776663,2000.0,812000,2000.0,598.4906846575858
-11.996662532806397,-54.00505586242676,-12.0,6.4014520321507e-05,0.019017571855336427,0.3563514790832996,0.0,0.0,0.0,0.7603356402516365,0.0,0.0,0.0,23.842634439468384,813.0,893.0009599230252,2000.0,813000,2000.0,246.21561345264857
-11.999756042480469,-54.045662841796876,-12.0,5.241933089564554e-06,0.01901572523266077,0.3565257286429405,0.0,0.0,0.0,0.7515683543682098,0.0,0.0,0.0,24.343945503234863,814.0,895.1437710318714,2000.0,814000,2000.0,250.86714662247775
-12.001250787734985,-54.117515396118165,-12.0,-2.2986700845649466e-05,0.018970823911949992,0.35843644830584526,0.0,0.0,0.0,0.7440628316998482,0.0,0.0,0.0,24.168901443481445,815.0,916.4377934709191,2000.0,815000,2000.0,251.05820099133533
-12.004593635559083,-54.130977603912356,-12.0,-8.686298460816033e-05,0.019093693669885396,0.35865019938349724,0.0,0.0,0.0,0.7223165060281753,0.0,0.0,0.0,23.98271369934082,816.0,908.9838416418061,2000.0,816000,2000.0,250.37484311628305
-11.994206294059753,-54.20368754577637,-12.0,0.00011071446791174822,0.019031983366236092,0.35905894124507903,0.0,0.0,0.0,0.7441056488752366,0.0,0.0,0.0,24.37785315513611,817.0,720.5218282700516,2000.0,817000,2000.0,579.613436073545
-12.01199451828003,-54.23147137069702,-12.0,-0.0002279658203769941,0.019049782041460274,0.35997956031560896,0.0,0.0,0.0,0.7364340183138848,0.0,0.0,0.0,24.358179807662964,818.0,837.6864884803072,2000.0,818000,2000.0,236.37178970805806
-11.991027972221374,-54.2609317741394,-12.0,0.00017167732806410641,0.01901721749827266,0.35935405391454694,0.0,0.0,0.0,0.7259989110827446,0.0,0.0,0.0,24.1057710647583,819.0,892.6023549293168,2000.0,819000,2000.0,249.66725055200894
-12.003009837150573,-54.32620516204834,-12.0,-5.6499468410038386e-05,0.01906588030792773,0.36125563845038416,0.0,0.0,0.0,0.7365575248003006,0.0,0.0,0.0,24.205058097839355,820.0,884.6147318594158,2000.0,820000,2000.0,241.8849739591154
-11.994070627212524,-54.378344314575195,-12.0,0.00011327738207182847,0.01900554495304823,0.3612820256352425,0.0,0.0,0.0,0.7232024753689766,0.0,0.0,0.0,40.68631863594055,821.0,716.1993154066149,2000.0,821000,2000.0,559.5160216419634
-11.983353209495544,-54.36820522308349,-12.0,0.0003155774326296523,0.018965583639219404,0.36039643809199334,0.0,0.0,0.0,0.7450727881193161,0.0,0.0,0.0,23.24738836288452,822.0,912.1024036221206,2000.0,822000,2000.0,265.5373386731085
-12.00232179737091,-54.46641775131226,-12.0,-4.31929113692604e-05,0.01889547378011048,0.3616497576534748,0.0,0.0,0.0,0.7413762667179108,0.0,0.0,0.0,23.930618286132812,823.0,726.6977010101546,2000.0,823000,2000.0,618.8942541548752
-12.01428880405426,-54.488988376617435,-12.0,-0.00026981451449682937,0.018953063312917948,0.363002151042223,0.0,0.0,0.0,0.7354805246591568,0.0,0.0,0.0,22.37480068206787,824.0,895.7473236322403,2000.0,824000,2000.0,248.61694545958755
-11.996686182975768,-54.55092142105102,-12.0,6.339642143575474e-05,0.018957222905009986,0.363460331171751,0.0,0.0,0.0,0.744966618001461,0.0,0.0,0.0,20.12806224822998,825.0,741.4588278178126,2000.0,825000,2000.0,563.1844869753926
-11.996123660087585,-54.586094142913815,-12.0,7.412338041467592e-05,0.01892296844534576,0.36359906947612763,0.0,0.0,0.0,0.7729639769792557,0.0,0.0,0.0,19.149906873703003,826.0,728.4047715372144,2000.0,826000,2000.0,634.137835659495
-12.001309872627258,-54.64078547668457,-12.0,-2.4180779291782528e-05,0.01895060525648296,0.3645843906998634,0.0,0.0,0.0,0.7496222758889198,0.0,0.0,0.0,18.784480094909668,827.0,804.6523879747838,2000.0,827000,2000.0,231.0135189144367
-11.996517985343933,-54.63936459732056,-12.0,6.657016905955971e-05,0.01892132230848074,0.36557005274295806,0.0,0.0,0.0,0.7426710484027863,0.0,0.0,0.0,18.79250454902649,828.0,902.7994008075912,2000.0,828000,2000.0,251.62751723156302
-12.002075102806092,-54.64839870452881,-12.0,-3.854374936781824e-05,0.01893646485172212,0.3649475217759609,0.0,0.0,0.0,0.7302665310502052,0.0,0.0,0.0,18.718060970306396,829.0,845.6882020742632,2000.0,829000,2000.0,237.78963515496292
-12.011717609405517,-54.70419176483154,-12.0,-0.00022159976439434104,0.01897753491066396,0.36606698331236837,0.0,0.0,0.0,0.747214959859848,0.0,0.0,0.0,18.737004280090332,830.0,708.185586775071,2000.0,830000,2000.0,572.6916311490174
-11.985324130058288,-54.725590003967284,-12.0,0.00027901012112852187,0.01896557253971696,0.36680215421319007,0.0,0.0,0.0,0.7270627995729446,0.0,0.0,0.0,36.443439245224,831.0,907.8558905236423,2000.0,831000,2000.0,251.05268537393124
-11.989707982063294,-54.78619631576538,-12.0,0.0001948091122903861,0.01887752882950008,0.36706978574395177,0.0,0.0,0.0,0.7368413846492767,0.0,0.0,0.0,24.746562957763672,832.0,886.4256476660958,2000.0,832000,2000.0,255.1406415026236
-12.008933473587037,-54.799066680908204,-12.0,-0.0001676883635809645,0.018874456256628036,0.36763005244731906,0.0,0.0,0.0,0.7279195232391358,0.0,0.0,0.0,23.710970163345337,833.0,899.5828463062644,2000.0,833000,2000.0,247.2000614235832
-12.001446578025817,-54.838436824798585,-12.0,-2.6771379751153292e-05,0.018857987366616726,0.36798297795653345,0.0,0.0,0.0,0.737969910800457,0.0,0.0,0.0,18.748835563659668,834.0,884.3827903815545,2000.0,834000,2000.0,248.45915989639448
-12.000110304832459,-54.87860140609741,-12.0,-1.3819551677443088e-06,0.018888783194124698,0.36790735632181165,0.0,0.0,0.0,0.726737271130085,0.0,0.0,0.0,18.839840412139893,835.0,721.9524059891701,2000.0,835000,2000.0,590.8642110202139
-12.007145661354064,-54.95914423751831,-12.0,-0.0001345242763927672,0.018872449511662125,0.36939293771982196,0.0,0.0,0.0,0.7611502701044083,0.0,0.0,0.0,18.79113793373108,836.0,894.6881283270195,2000.0,836000,2000.0,246.8078018391821
-11.977842789649964,-55.0088383140564,-12.0,0.00041867431087302975,0.018908150160685182,0.3695329715311527,0.0,0.0,0.0,0.7441858808994293,0.0,0.0,0.0,18.749340534210205,837.0,696.1450114864856,2000.0,837000,2000.0,535.6788198367187
-12.003049599647522,-55.09842168807983,-12.0,-5.6620245741214605e-05,0.018799719689413904,0.3707099765241146,0.0,0.0,0.0,0.7645653201937676,0.0,0.0,0.0,18.68235492706299,838.0,728.5768489814363,2000.0,838000,2000.0,586.7066780734123
-11.998630443572997,-55.15277021789551,-12.0,2.6486231567105277e-05,0.018755541088059543,0.3714621794223785,0.0,0.0,0.0,0.7564889720678329,0.0,0.0,0.0,18.816766262054443,839.0,735.3013865998364,2000.0,839000,2000.0,582.0415527369004
-12.002932837486266,-55.14849464797974,-12.0,-5.430245079332963e-05,0.018858454443514347,0.3715297065973282,0.0,0.0,0.0,0.7453676801323891,0.0,0.0,0.0,18.71435785293579,840.0,881.846451472491,2000.0,840000,2000.0,248.51147021603288
-11.988409159660339,-55.17843918991089,-12.0,0.00021816361730452627,0.01876849924772978,0.37086209893226624,0.0,0.0,0.0,0.735369715988636,0.0,0.0,0.0,26.470503568649292,841.0,907.2355782972882,2000.0,841000,2000.0,259.49133625182276
-12.0071016664505,-55.21121360778809,-12.0,-0.0001325081984687131,0.018786821529269217,0.37216464447975156,0.0,0.0,0.0,0.7413347053527832,0.0,0.0,0.0,18.69490647315979,842.0,905.1622077515349,2000.0,842000,2000.0,248.54630225767517
