actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.018463624954224,-24.92068210220337,-12.0,-0.00016135543622658588,0.008770648882724344,0.13320365469902753,0.0,0.0,0.0,0.16138831137120724,0.0,0.0,0.0,32.02622580528259,111.0,381.01813329255674,800.0,111000,800.0,73.2826508546171
-12.008897192001342,-25.016516302108766,-12.0,-7.803759907255881e-05,0.008824900289066136,0.13573292079567909,0.0,0.0,0.0,0.1457891936674714,0.0,0.0,0.0,20.1275737285614,112.0,286.802016696136,800.0,112000,800.0,260.02588056869496
-12.029572400093079,-25.078641633987427,-12.0,-0.0002625714205205441,0.008882789678871631,0.13827960278093815,0.0,0.0,0.0,0.13809092086553573,0.0,0.0,0.0,18.936382293701172,113.0,413.9076674726093,800.0,113000,800.0,17.03860852013326
-12.012076972961426,-25.2662395401001,-12.0,-0.00010808048181934283,0.008966554227285086,0.13980547346919775,0.0,0.0,0.0,0.1657093812227249,0.0,0.0,0.0,18.841306924819946,114.0,402.8047114116198,800.0,114000,800.0,26.810455639243205
-12.005753079414367,-25.38913060760498,-12.0,-5.159510238445364e-05,0.00900610144343227,0.1418815504014492,0.0,0.0,0.0,0.14542616223543883,0.0,0.0,0.0,18.912912607192993,115.0,292.7181437808613,800.0,115000,800.0,367.7529578366919
-12.002063279151917,-25.586262336730957,-12.0,-1.8386970230494626e-05,0.009035609669983386,0.1437325313538313,0.0,0.0,0.0,0.1671269657611847,0.0,0.0,0.0,18.858245372772217,116.0,407.08205050136894,800.0,116000,800.0,21.557639497856034
-11.999131016731262,-25.778495407104494,-12.0,8.121959428535775e-06,0.009004503597505391,0.1441712901815772,0.0,0.0,0.0,0.17592480352520942,0.0,0.0,0.0,18.889927625656128,117.0,245.68426864169305,800.0,117000,800.0,500.62609325359637
-12.004956994056702,-26.000784830093384,-12.0,-4.447056108620018e-05,0.009024224351160228,0.1462038675993681,0.0,0.0,0.0,0.1864203970208764,0.0,0.0,0.0,18.903369188308716,118.0,332.20964588077186,800.0,118000,800.0,24.135892660179746
-11.998584117889404,-26.329616401672364,-12.0,1.3137085319613106e-05,0.009085505720227956,0.14710535242408515,0.0,0.0,0.0,0.207334193110466,0.0,0.0,0.0,18.956095457077026,119.0,281.00453295599436,800.0,119000,800.0,539.8905828774375
-12.034473660469056,-26.47543547821045,-12.0,-0.00031373979347699786,0.009114557799883186,0.14843611546605825,0.0,0.0,0.0,0.18309077778458596,0.0,0.0,0.0,18.962547779083252,120.0,272.7382067897124,800.0,120000,800.0,554.2634093583924
-12.02689157295227,-26.518709369659422,-12.0,-0.0002481352857867023,0.00924319001659751,0.15004665947705506,0.0,0.0,0.0,0.15598498658090829,0.0,0.0,0.0,29.80014991760254,121.0,374.02018060628325,800.0,121000,800.0,11.822192193115988
-12.025711993217469,-26.584462726593017,-12.0,-0.00024013193232531193,0.009345139045268297,0.15355744236707689,0.0,0.0,0.0,0.14674344128370284,0.0,0.0,0.0,18.602125644683838,122.0,441.88606648398854,800.0,122000,800.0,16.6104488003431
-12.003694046974182,-26.65325004196167,-12.0,-3.454395991866477e-05,0.009394882813096046,0.15545919790118934,0.0,0.0,0.0,0.13257286008447408,0.0,0.0,0.0,18.711949825286865,123.0,424.8705177126685,800.0,123000,800.0,14.176689034981957
-12.013542422294616,-26.704586730957033,-12.0,-0.00012778341038210782,0.009456720394082367,0.1571303109899163,0.0,0.0,0.0,0.13488237742334605,0.0,0.0,0.0,18.638442993164062,124.0,427.20472599193454,800.0,124000,800.0,17.95095063781035
-12.02985222530365,-26.798149471282958,-12.0,-0.0002848339167467202,0.009562522383406758,0.15989153745770454,0.0,0.0,0.0,0.12307835760712624,0.0,0.0,0.0,18.898700714111328,125.0,437.3849289789796,800.0,125000,800.0,17.772426671160996
-12.00758419895172,-26.8823814907074,-12.0,-7.285434371442533e-05,0.009641955778934062,0.1618582703024149,0.0,0.0,0.0,0.12252455303817987,0.0,0.0,0.0,18.92320704460144,126.0,463.5706700774608,800.0,126000,800.0,12.360676861059709
-12.01778368473053,-26.967541591644288,-12.0,-0.00017214194693951866,0.009675054018385709,0.1641263656169176,0.0,0.0,0.0,0.138720952257514,0.0,0.0,0.0,18.94767928123474,127.0,411.0765968998894,800.0,127000,800.0,14.683122368578088
-12.003557676315308,-27.076906122207642,-12.0,-3.443953956593759e-05,0.009749561134725809,0.16572583478689193,0.0,0.0,0.0,0.11280770529061555,0.0,0.0,0.0,18.798736572265625,128.0,447.5883030772675,800.0,128000,800.0,14.769930221244678
-12.001829664230346,-27.177351501464845,-12.0,-1.7649339883064384e-05,0.009755293929949402,0.1678809287548065,0.0,0.0,0.0,0.12645482048392295,0.0,0.0,0.0,18.8910973072052,129.0,455.8032652705442,800.0,129000,800.0,13.729517639145133
-12.022412391662598,-27.283896268844604,-12.0,-0.0002196539236465469,0.009813899582251906,0.1710634892731905,0.0,0.0,0.0,0.1189883018285036,0.0,0.0,0.0,18.794140338897705,130.0,381.0944748336915,800.0,130000,800.0,50.64408113304238
-11.879408165931702,-27.258540815353392,-12.0,0.0011583806399357854,0.009638663948513567,0.09898620726168156,0.0,0.0,0.0,0.1382651132941246,0.0,0.0,0.0,40.31239581108093,131.0,432.2097936931532,800.0,131000,800.0,14.792686984015544
-11.877744309425355,-27.24948431587219,-12.0,0.0011159070451249135,0.00910408488754183,0.1009164266474545,0.0,0.0,0.0,0.16732044272869825,0.0,0.0,0.0,18.80694603919983,132.0,297.29757395238266,1000.0,132000,1000.0,14.844059078125335
-11.958029480934144,-27.241569681167604,-12.0,0.0003706625604245346,0.008796240026131273,0.10117452351376414,0.0,0.0,0.0,0.1644958686158061,0.0,0.0,0.0,18.816799879074097,133.0,236.18641038789065,1000.0,133000,1000.0,18.284240838949994
-11.975218988418579,-27.230023916244505,-12.0,0.00021585286124900448,0.0086877725366503,0.10207477705180645,0.0,0.0,0.0,0.16039517252147198,0.0,0.0,0.0,18.790889263153076,134.0,203.9275669232593,1000.0,134000,1000.0,11.9197718945844
-11.99578046798706,-27.22916912841797,-12.0,3.6703164121718146e-05,0.008634113142266869,0.101940992847085,0.0,0.0,0.0,0.17241404269635677,0.0,0.0,0.0,18.80651021003723,135.0,140.61868378262443,1000.0,135000,1000.0,8.928863552205504
-11.975648070335389,-27.204819047927856,-12.0,0.00020945703230245273,0.008580717479810119,0.10193666173145174,0.0,0.0,0.0,0.16779416462779045,0.0,0.0,0.0,18.81100845336914,136.0,158.92027238802984,1000.0,136000,1000.0,9.248339957480738
-11.971291419029235,-27.161398845672608,-12.0,0.00024384892894886435,0.008489530563354492,0.10169476475566626,0.0,0.0,0.0,0.17436974366009236,0.0,0.0,0.0,18.899934768676758,137.0,92.19672404663288,1000.0,137000,1000.0,8.259241634934204
-11.980966038703919,-27.147831495285033,-12.0,0.00016003152163466438,0.008424902097322046,0.10223207039013504,0.0,0.0,0.0,0.17729743279516696,0.0,0.0,0.0,18.915205240249634,138.0,106.59996447022422,1000.0,138000,1000.0,16.52118625455461
-12.028910239219666,-27.089293298721312,-12.0,-0.00024285162343585398,0.008420107673853636,0.10204803707078099,0.0,0.0,0.0,0.16750554479658603,0.0,0.0,0.0,18.88224697113037,139.0,116.291385889519,1000.0,139000,1000.0,24.06405752515841
-12.00520875453949,-27.04026808357239,-12.0,-4.3733763668569736e-05,0.00845302206557244,0.10324748130515218,0.0,0.0,0.0,0.1769857213050127,0.0,0.0,0.0,18.76517128944397,140.0,121.08604243435548,1000.0,140000,1000.0,11.837372181867865
-12.025240022659302,-27.010171504974366,-12.0,-0.0002149899473588448,0.008536369748413562,0.1030943221077323,0.0,0.0,0.0,0.16318242865800858,0.0,0.0,0.0,30.143566131591797,141.0,200.80164164115558,1000.0,141000,1000.0,15.519516221863062
-12.010747981071471,-26.943671077728272,-12.0,-9.221065828751307e-05,0.008603794894181192,0.1039639200270176,0.0,0.0,0.0,0.16007596883922814,0.0,0.0,0.0,18.783666372299194,142.0,252.08757346845232,1000.0,142000,1000.0,12.500396109050337
-12.012426453590393,-26.924867136001588,-12.0,-0.00010711983434157446,0.008646279837936163,0.1060644286610186,0.0,0.0,0.0,0.16238277846574783,0.0,0.0,0.0,18.913782119750977,143.0,322.9129391782917,1000.0,143000,1000.0,15.87851498656327
-12.025577605247497,-26.908269401550292,-12.0,-0.00022280337329721078,0.008703532731160521,0.10831312754750252,0.0,0.0,0.0,0.1549759667813778,0.0,0.0,0.0,18.882604122161865,144.0,321.7266550086788,1000.0,144000,1000.0,28.82088922646966
-12.011585416793823,-26.8898817653656,-12.0,-0.00010163844503404106,0.008815562166273595,0.10904932950437068,0.0,0.0,0.0,0.15812155190855265,0.0,0.0,0.0,18.8505380153656,145.0,344.97110962157603,1000.0,145000,1000.0,30.30997308817322
-11.972529376983642,-26.995229526519775,-12.0,0.0002412150853633648,0.008757341219112277,0.11147978384047746,0.0,0.0,0.0,0.2224237722158432,0.0,0.0,0.0,18.817314386367798,146.0,337.25242464756593,1000.0,146000,1000.0,20.109146247510598
-11.997334650993347,-27.144040719985963,-12.0,2.3453583984519356e-05,0.008694170592352748,0.11329647275805474,0.0,0.0,0.0,0.2142564793229103,0.0,0.0,0.0,19.0724196434021,147.0,383.84003426657,1000.0,147000,1000.0,644.6710323645143
-12.008222812652589,-27.122802993774414,-12.0,-7.139331061625853e-05,0.008728066939860583,0.11515400679409504,0.0,0.0,0.0,0.18426309613883496,0.0,0.0,0.0,18.82637596130371,148.0,333.86696780845523,1000.0,148000,1000.0,24.548254729538314
-12.020734872817993,-27.050617528915406,-12.0,-0.0001817037457076367,0.0087558214366436,0.11569787196069956,0.0,0.0,0.0,0.18189188304543497,0.0,0.0,0.0,18.741628885269165,149.0,359.3272816222161,1000.0,149000,1000.0,14.727452898463001
-11.991370211601257,-27.04502551651001,-12.0,7.6209928804019e-05,0.008787950539961457,0.11762371063232421,0.0,0.0,0.0,0.178275299847126,0.0,0.0,0.0,18.815967321395874,150.0,348.2349136272678,1000.0,150000,1000.0,15.031549825546337
-12.012116998672486,-27.009094850540162,-12.0,-0.00010657203748996835,0.008811484469100832,0.11948424107581378,0.0,0.0,0.0,0.16694336041808128,0.0,0.0,0.0,28.688640832901,151.0,363.236870604509,1000.0,151000,1000.0,12.295252864427184
-11.98144808959961,-27.053804315567017,-12.0,0.00016348624337115324,0.00878263900242746,0.1214578341320157,0.0,0.0,0.0,0.16868695916235446,0.0,0.0,0.0,18.83656072616577,152.0,385.09880708076525,1000.0,152000,1000.0,15.849593913032626
-12.008469954490662,-27.03455640411377,-12.0,-7.40068100640201e-05,0.00876928736642003,0.12240821591764689,0.0,0.0,0.0,0.17341485542804003,0.0,0.0,0.0,18.78454852104187,153.0,295.29299078011536,1000.0,153000,1000.0,20.041508932840134
-11.993002933502197,-27.08193060874939,-12.0,6.171734756208025e-05,0.008784696290269494,0.12412049919366837,0.0,0.0,0.0,0.17447805282473564,0.0,0.0,0.0,18.761061906814575,154.0,393.16385645623086,1000.0,154000,1000.0,26.08574811022047
-12.008880889892579,-27.260829093933104,-12.0,-7.771746593789431e-05,0.008776420426554977,0.12501249972730874,0.0,0.0,0.0,0.2286610337793827,0.0,0.0,0.0,18.72411870956421,155.0,317.75016119732754,1000.0,155000,1000.0,15.42326942952352
-12.01322776222229,-27.445865438461304,-12.0,-0.00011655062186764553,0.008835779072716833,0.12658282145112754,0.0,0.0,0.0,0.2241167040616274,0.0,0.0,0.0,18.691585779190063,156.0,349.57812812473276,1000.0,156000,1000.0,523.8113479299564
-12.010952244758606,-27.41963122177124,-12.0,-9.700674208579585e-05,0.008889792987145484,0.12853305507451296,0.0,0.0,0.0,0.20306730626523495,0.0,0.0,0.0,19.095911502838135,157.0,337.75517647742527,1000.0,157000,1000.0,12.293010088443934
-12.009892231941222,-27.418049249649048,-12.0,-8.801728111575358e-05,0.008910479283891617,0.12937441477179526,0.0,0.0,0.0,0.1889545083940029,0.0,0.0,0.0,18.734079599380493,158.0,303.8202219729137,1000.0,158000,1000.0,15.944724722788399
-12.003253976821899,-27.411450185775756,-12.0,-2.8855701166321524e-05,0.008952250657603144,0.12981770645827054,0.0,0.0,0.0,0.19256877863407135,0.0,0.0,0.0,18.564011812210083,159.0,346.9188391784337,1000.0,159000,1000.0,12.723140639411147
-11.99452200126648,-27.428654666900634,-12.0,4.9435161548899485e-05,0.008969566762447357,0.13081619109213352,0.0,0.0,0.0,0.2035503345578909,0.0,0.0,0.0,18.768028497695923,160.0,207.5472624852555,1000.0,160000,1000.0,21.763182455985657
-11.884119193077087,-27.456224138259888,-12.0,0.001010653944380465,0.008757878640666603,0.1414692377746105,0.0,0.0,0.0,0.19937493033707143,0.0,0.0,0.0,42.508174896240234,161.0,313.0404185734951,1000.0,161000,1000.0,24.20268507154371
-11.90210131072998,-27.54582373046875,-12.0,0.0008175184150022687,0.00835147702973336,0.14259162739664316,0.0,0.0,0.0,0.20539146830141544,0.0,0.0,0.0,18.923182249069214,162.0,247.93971595485345,1200.0,162000,1200.0,8.613906880020444
-11.920830887794494,-27.611023540496827,-12.0,0.0006383053536192165,0.00806864959653467,0.14202369303256274,0.0,0.0,0.0,0.22366612176597117,0.0,0.0,0.0,18.76580500602722,163.0,199.24146530171856,1200.0,163000,1200.0,7.837697151877212
-11.998455353736878,-27.708805770874022,-12.0,1.2470776258851402e-05,0.007941441244445742,0.14246911894530057,0.0,0.0,0.0,0.22541993218660356,0.0,0.0,0.0,18.789745092391968,164.0,182.46966408006847,1200.0,164000,1200.0,11.363204517731871
-12.0147282371521,-27.826195302963256,-12.0,-0.00011680245072057005,0.007937804504297674,0.14264559724926948,0.0,0.0,0.0,0.23404124665260315,0.0,0.0,0.0,18.78682541847229,165.0,164.52656647733602,1200.0,165000,1200.0,8.567955477072859
-12.026254094123841,-27.93153007698059,-12.0,-0.00021034042828250676,0.008028428592719138,0.14241316464543344,0.0,0.0,0.0,0.2273891626894474,0.0,0.0,0.0,18.790102243423462,166.0,174.15922443731688,1200.0,166000,1200.0,18.6620039498937
-12.011319500923157,-28.197919120788573,-12.0,-9.132237111043651e-05,0.008071766132488847,0.1430822107195854,0.0,0.0,0.0,0.3057737829834223,0.0,0.0,0.0,18.717175245285034,167.0,143.16320126556093,1200.0,167000,1200.0,7.681067109394655
-11.993469552993774,-28.503200616836548,-12.0,5.3166558747761884e-05,0.0081007159082219,0.14446132943034173,0.0,0.0,0.0,0.29750696539878846,0.0,0.0,0.0,18.806347370147705,168.0,421.0677584009245,1200.0,168000,1200.0,608.7480309053104
-12.022751592636109,-28.581427631378173,-12.0,-0.0001845689475594554,0.008145894777961075,0.14417857975512743,0.0,0.0,0.0,0.28122521433234215,0.0,0.0,0.0,18.88548755645752,169.0,152.83125672594178,1200.0,169000,1200.0,8.99871663965475
-12.01784739112854,-28.606552196502687,-12.0,-0.0001459542953671189,0.008207715816795826,0.14470390812307596,0.0,0.0,0.0,0.2710685516446829,0.0,0.0,0.0,18.776564598083496,170.0,134.19336531043518,1200.0,170000,1200.0,17.20319912893202
-12.028231309890748,-28.663615274429322,-12.0,-0.00023361291270703076,0.008278599835932255,0.14389675264060497,0.0,0.0,0.0,0.2651264369636774,0.0,0.0,0.0,30.195260763168335,171.0,131.68730067607248,1200.0,171000,1200.0,31.644692791037063
-12.014306606292724,-28.689271688461304,-12.0,-0.00011935242524486966,0.008345880376175046,0.14477600225061177,0.0,0.0,0.0,0.26658171573281286,0.0,0.0,0.0,18.58508038520813,172.0,193.66660353599582,1200.0,172000,1200.0,13.361493320390634
-12.018474187850952,-28.762639612197876,-12.0,-0.00015525501743832138,0.008446334852837026,0.14412163615226745,0.0,0.0,0.0,0.2809999401718378,0.0,0.0,0.0,18.743175268173218,173.0,180.4324553210754,1200.0,173000,1200.0,21.584318805306072
-12.01407379436493,-28.832166173934937,-12.0,-0.00011918471980607137,0.008490509768016637,0.1455018742457032,0.0,0.0,0.0,0.27649552042782305,0.0,0.0,0.0,18.71674919128418,174.0,203.5388034478965,1200.0,174000,1200.0,39.16849743692009
-12.014696190834046,-28.8456220703125,-12.0,-0.00012520199456776026,0.008574225967749953,0.14596519661694765,0.0,0.0,0.0,0.2652644809484482,0.0,0.0,0.0,18.59126877784729,175.0,251.70266644912772,1200.0,175000,1200.0,32.64133461914079
-12.02721938610077,-28.839175817489625,-12.0,-0.0002343218983442057,0.008601411779411138,0.14629129005968572,0.0,0.0,0.0,0.268197666734457,0.0,0.0,0.0,18.621604442596436,176.0,283.7862383312895,1200.0,176000,1200.0,11.34855201282167
-11.985804681777955,-28.89991816139221,-12.0,0.00012301805715833326,0.0086470863847062,0.1464303793013096,0.0,0.0,0.0,0.26079703789949416,0.0,0.0,0.0,18.905635833740234,177.0,210.12077487877104,1200.0,177000,1200.0,9.21042691675604
-11.981368864059448,-29.13099901199341,-12.0,0.0001602366929000709,0.008593790425918997,0.14884183359891176,0.0,0.0,0.0,0.3185455306768417,0.0,0.0,0.0,18.87918210029602,178.0,266.50728904121206,1200.0,178000,1200.0,13.820305137060123
-12.009405108451844,-29.351424798965454,-12.0,-8.028579525125678e-05,0.0085732830632478,0.14906198567152024,0.0,0.0,0.0,0.3237845228463411,0.0,0.0,0.0,18.980893850326538,179.0,425.0831788559444,1200.0,179000,1200.0,627.9934169764402
-11.985727397918701,-29.400417379379274,-12.0,0.00012244534835917874,0.00858611445594579,0.15043825159966945,0.0,0.0,0.0,0.29443655648827555,0.0,0.0,0.0,18.85973834991455,180.0,263.243697541795,1200.0,180000,1200.0,23.31227529186692
-11.991028803825378,-29.642638034820557,-12.0,7.667108729947358e-05,0.008538947475142777,0.15067300998419522,0.0,0.0,0.0,0.3629603757709265,0.0,0.0,0.0,30.172605276107788,181.0,274.8884708934056,1200.0,181000,1200.0,14.687249011920722
-12.012284872055053,-29.8523212890625,-12.0,-0.00010439189328462816,0.008525896364822984,0.15212098824977874,0.0,0.0,0.0,0.35414819076657295,0.0,0.0,0.0,18.150861978530884,182.0,390.17372632119805,1200.0,182000,1200.0,614.7766900036587
-11.993282063484191,-29.898452226638796,-12.0,5.7630359471659174e-05,0.008536616435274482,0.15243200223147868,0.0,0.0,0.0,0.3390367779880762,0.0,0.0,0.0,18.82911252975464,183.0,298.4889816395589,1200.0,183000,1200.0,7.4969520413280915
-11.99942702102661,-29.879242546081542,-12.0,5.147197174665053e-06,0.008508332509547472,0.15259311576187612,0.0,0.0,0.0,0.3151256960481405,0.0,0.0,0.0,18.89177441596985,184.0,261.366035321902,1200.0,184000,1200.0,17.536599466300686
-12.015445373535156,-29.85405358695984,-12.0,-0.00013167333633464295,0.008535893590189516,0.15416341442614795,0.0,0.0,0.0,0.3048906210362911,0.0,0.0,0.0,18.699817419052124,185.0,259.8280585578759,1200.0,185000,1200.0,14.006410466968038
-11.979839615821838,-29.94960599899292,-12.0,0.00017231628099398223,0.00853579386882484,0.1547113828882575,0.0,0.0,0.0,0.3022638173550367,0.0,0.0,0.0,18.771334648132324,186.0,258.840991534933,1200.0,186000,1200.0,9.402296863143286
-12.019576419830322,-30.003214681625366,-12.0,-0.0001666919998388039,0.008540846885181964,0.1554535920470953,0.0,0.0,0.0,0.2941096695065498,0.0,0.0,0.0,18.650473594665527,187.0,256.9621481668437,1200.0,187000,1200.0,6.881017238837202
-11.994916846275329,-30.023666860580445,-12.0,4.374908073805273e-05,0.008538752358406782,0.15618971010297536,0.0,0.0,0.0,0.28476580023765563,0.0,0.0,0.0,18.80386447906494,188.0,258.1826161154895,1200.0,188000,1200.0,13.782062571885856
-12.016088265419006,-30.072411437988283,-12.0,-0.00013776603982114467,0.008587850475683808,0.15668278937786817,0.0,0.0,0.0,0.27283097586035726,0.0,0.0,0.0,18.808205127716064,189.0,257.22737620881526,1200.0,189000,1200.0,11.667441758603303
-12.00585563659668,-30.091447483062744,-12.0,-5.019810610974673e-05,0.008620895623229444,0.15613071575015783,0.0,0.0,0.0,0.28347129447758196,0.0,0.0,0.0,18.7976975440979,190.0,226.04406509868568,1200.0,190000,1200.0,7.748498240619033
