actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.003907127380371,-43.217727043151854,-12.0,-4.4841293085482905e-05,0.011561073970980943,0.4116035982370377,0.0,0.0,0.0,0.1839907332211733,0.0,0.0,0.0,18.61272644996643,743.0,533.3038109416084,2000.0,743000,2000.0,679.8109811163315
-11.999441997528077,-43.24924889755249,-12.0,6.7697166086873036e-06,0.011578892529942096,0.412609154522419,0.0,0.0,0.0,0.1800548637062311,0.0,0.0,0.0,18.60401153564453,744.0,691.2270093665575,2000.0,744000,2000.0,33.40305440595261
-12.004601372718811,-43.27665592193603,-12.0,-5.3041613107779995e-05,0.011593580895103515,0.41218533247709277,0.0,0.0,0.0,0.18142352952063084,0.0,0.0,0.0,18.649981260299683,745.0,697.6836674255319,2000.0,745000,2000.0,23.14897439771701
-12.001582220077514,-43.31157364654541,-12.0,-1.8084062772686593e-05,0.01158895153645426,0.41357699367403983,0.0,0.0,0.0,0.18877944195270538,0.0,0.0,0.0,18.723570346832275,746.0,671.5461967901065,2000.0,746000,2000.0,40.49185140065735
-11.993539189338684,-43.33783568572998,-12.0,7.513468591787387e-05,0.011578512418083846,0.4133984038829803,0.0,0.0,0.0,0.1802690377086401,0.0,0.0,0.0,18.78848958015442,747.0,693.246434583969,2000.0,747000,2000.0,24.70293765978319
-12.013127689361573,-43.36765974807739,-12.0,-0.00015189344459213316,0.01160875856783241,0.4128746959269047,0.0,0.0,0.0,0.18341979204118253,0.0,0.0,0.0,18.533454179763794,748.0,685.6852236992563,2000.0,748000,2000.0,24.169212773306715
-11.99905902004242,-43.38903148651123,-12.0,1.1248925249674357e-05,0.011611347977072,0.41403478795289994,0.0,0.0,0.0,0.20055419698357582,0.0,0.0,0.0,18.75694704055786,749.0,673.5858184981626,2000.0,749000,2000.0,28.890057976574617
-11.996894479751587,-43.418060794830325,-12.0,3.6397424250026234e-05,0.011631259977817535,0.4148451072871685,0.0,0.0,0.0,0.1939275220632553,0.0,0.0,0.0,18.83101987838745,750.0,683.3989121112972,2000.0,750000,2000.0,26.35784958125024
-11.992340957641602,-43.4474075050354,-12.0,8.916823758045211e-05,0.011622626576572656,0.4144442629814148,0.0,0.0,0.0,0.1816969240605831,0.0,0.0,0.0,27.11315941810608,751.0,572.8352654224727,2000.0,751000,2000.0,681.3140902799682
-12.006197053909302,-43.473878692626954,-12.0,-7.158344646450132e-05,0.011593009329400956,0.41481620514392853,0.0,0.0,0.0,0.18369848425686358,0.0,0.0,0.0,15.407821893692017,752.0,684.1933693892788,2000.0,752000,2000.0,45.881951623039974
-12.006422025680543,-43.50123570251465,-12.0,-7.447974788374268e-05,0.011649835684336722,0.41548045790195465,0.0,0.0,0.0,0.18163097313046456,0.0,0.0,0.0,15.516488552093506,753.0,704.8805676726624,2000.0,753000,2000.0,24.433576789631616
-11.993032611846925,-43.523560874938966,-12.0,8.13338149455376e-05,0.011615148634649812,0.4162766360640526,0.0,0.0,0.0,0.1938048547953367,0.0,0.0,0.0,19.016407251358032,754.0,694.9022719408385,2000.0,754000,2000.0,28.838238810130523
-12.008497207641602,-43.55101705551147,-12.0,-9.849293249135371e-05,0.011640920027159154,0.4162644370794296,0.0,0.0,0.0,0.1830952861458063,0.0,0.0,0.0,24.65279531478882,755.0,686.3318391253706,2000.0,755000,2000.0,24.83228303857481
-11.998526246070861,-43.576623489379884,-12.0,1.7479209884186274e-05,0.011687277189455926,0.4167663331329823,0.0,0.0,0.0,0.17927577802538872,0.0,0.0,0.0,24.601738929748535,756.0,575.0831809157971,2000.0,756000,2000.0,677.5333740621085
-11.999177423477173,-43.60048753738403,-12.0,9.886451152851805e-06,0.011618806919083,0.4158544600307941,0.0,0.0,0.0,0.18399456568062306,0.0,0.0,0.0,24.63998317718506,757.0,649.1695762102609,2000.0,757000,2000.0,38.09107556565231
-11.992646898269653,-43.62477272796631,-12.0,8.575443795416505e-05,0.011616293927654625,0.41605909940600394,0.0,0.0,0.0,0.18954490061104298,0.0,0.0,0.0,24.548657178878784,758.0,584.6248143878765,2000.0,758000,2000.0,698.5590527604052
-12.004874167442322,-43.65050107192993,-12.0,-5.6275133349117826e-05,0.01161991115566343,0.4164639008939266,0.0,0.0,0.0,0.1839941368252039,0.0,0.0,0.0,24.597883462905884,759.0,693.2870815028436,2000.0,759000,2000.0,26.364324805149515
-12.003767996788024,-43.67822403335571,-12.0,-4.3667253776220606e-05,0.011630993880331517,0.41747980198264123,0.0,0.0,0.0,0.17904730281233788,0.0,0.0,0.0,24.72630262374878,760.0,659.4337169050123,2000.0,760000,2000.0,34.148112048410624
-12.002382844924927,-43.70548596572876,-12.0,-2.7411894174292683e-05,0.011644204963929951,0.4171777621805668,0.0,0.0,0.0,0.18846247795224189,0.0,0.0,0.0,30.090938091278076,761.0,685.7168494979851,2000.0,761000,2000.0,24.630755975263785
-11.999134653091431,-43.73222714996338,-12.0,1.04084363556467e-05,0.01165547513961792,0.4183988698124886,0.0,0.0,0.0,0.18348438735306263,0.0,0.0,0.0,18.714764833450317,762.0,638.0584358363412,2000.0,762000,2000.0,35.27777886932125
-11.998811514854431,-43.75951496124267,-12.0,1.419160327350255e-05,0.01165164118539542,0.41905571648478507,0.0,0.0,0.0,0.18918778596818447,0.0,0.0,0.0,18.74614667892456,763.0,706.9393983567134,2000.0,763000,2000.0,30.22819137547884
-12.00089146232605,-43.7805486869812,-12.0,-1.0103255699505097e-05,0.011689533101394773,0.4185292403697968,0.0,0.0,0.0,0.18116795693337917,0.0,0.0,0.0,18.675089359283447,764.0,691.0148727667256,2000.0,764000,2000.0,24.26300314264975
-12.003658126831054,-43.81097143936157,-12.0,-4.238917330803815e-05,0.01168600769713521,0.4194736459851265,0.0,0.0,0.0,0.182181989133358,0.0,0.0,0.0,18.634294271469116,765.0,670.9404531011824,2000.0,765000,2000.0,37.14384992863172
-11.996597457885743,-43.8364108543396,-12.0,4.002467182726832e-05,0.011667772890999913,0.4194473746418953,0.0,0.0,0.0,0.18150437167286873,0.0,0.0,0.0,18.669118642807007,766.0,677.9870350910351,2000.0,766000,2000.0,41.28748600242948
-12.010296453475952,-43.86384490585327,-12.0,-0.00012001491984119638,0.011700045957230032,0.41961553165316584,0.0,0.0,0.0,0.18125762408971788,0.0,0.0,0.0,18.674633026123047,767.0,685.3299174336717,2000.0,767000,2000.0,30.946515430706615
-11.99176092338562,-43.89268949890137,-12.0,9.666445596667472e-05,0.011685199079103767,0.4205285960137844,0.0,0.0,0.0,0.1828632999509573,0.0,0.0,0.0,18.507107257843018,768.0,690.993061971385,2000.0,768000,2000.0,24.256525767986183
-12.004352203369141,-43.91390239334106,-12.0,-5.0510054294136355e-05,0.011688658327795564,0.4203821003437042,0.0,0.0,0.0,0.18340857897698878,0.0,0.0,0.0,18.47695755958557,769.0,670.9345574757026,2000.0,769000,2000.0,28.688946686943538
-12.000318667411804,-43.94084827804566,-12.0,-3.3553197063156405e-06,0.011722304437309504,0.42115476074814795,0.0,0.0,0.0,0.1805414671897888,0.0,0.0,0.0,18.60258650779724,770.0,615.4133448554203,2000.0,770000,2000.0,62.78773362045647
-11.995068985939026,-43.9605120048523,-12.0,5.7991335066617465e-05,0.011690550687722862,0.42042791384458544,0.0,0.0,0.0,0.1803778881728649,0.0,0.0,0.0,29.640729904174805,771.0,692.2020775554702,2000.0,771000,2000.0,25.783723969674128
-12.012046175956726,-43.990854820251464,-12.0,-0.00014084551342239136,0.011729227998293935,0.4209012320041656,0.0,0.0,0.0,0.18368291395902633,0.0,0.0,0.0,18.670081615447998,772.0,667.3725267993286,2000.0,772000,2000.0,34.31641292971298
-11.995721914291382,-44.014286617279055,-12.0,5.05315479967976e-05,0.011719334190711379,0.4217561550736427,0.0,0.0,0.0,0.1800140593200922,0.0,0.0,0.0,18.64120888710022,773.0,691.2909817569889,2000.0,773000,2000.0,32.938803977176576
-12.001097367286683,-44.03917901229858,-12.0,-1.2579257803736254e-05,0.011728815522044897,0.422130529910326,0.0,0.0,0.0,0.18003003311157226,0.0,0.0,0.0,18.28138279914856,774.0,692.3779865242541,2000.0,774000,2000.0,28.731537104921117
-11.999249599456787,-44.0632318649292,-12.0,9.15542033908423e-06,0.01170436117425561,0.422290828704834,0.0,0.0,0.0,0.19014089316129684,0.0,0.0,0.0,14.714851379394531,775.0,572.1501714997576,2000.0,775000,2000.0,648.5345375179008
-12.00469227218628,-44.08921076583862,-12.0,-5.475191237928811e-05,0.011725107075646519,0.4223620979785919,0.0,0.0,0.0,0.1829218981564045,0.0,0.0,0.0,14.824525117874146,776.0,703.1128177506229,2000.0,776000,2000.0,23.96290547725523
-11.989100951194763,-44.115933170318606,-12.0,0.00012801800227316563,0.011735344566404819,0.42321056658029554,0.0,0.0,0.0,0.17981617256999016,0.0,0.0,0.0,14.768486738204956,777.0,698.0956115080044,2000.0,777000,2000.0,24.117192029688297
-11.991968432426452,-44.13866341400146,-12.0,9.389839501818642e-05,0.01165848594903946,0.42337647604942324,0.0,0.0,0.0,0.18374747955799103,0.0,0.0,0.0,14.783073902130127,778.0,691.7275090371259,2000.0,778000,2000.0,25.317419325520607
-12.004709950447083,-44.16155006790161,-12.0,-5.45447214244632e-05,0.011655088272877038,0.422936377286911,0.0,0.0,0.0,0.19213092540204524,0.0,0.0,0.0,14.763813257217407,779.0,706.1347281709313,2000.0,779000,2000.0,22.236525988097853
-12.003264885902405,-44.19188396072388,-12.0,-3.7880371848586946e-05,0.011684866468422116,0.4237028255164623,0.0,0.0,0.0,0.18992618834972383,0.0,0.0,0.0,14.794381856918335,780.0,565.767258861335,2000.0,780000,2000.0,633.8246692651304
-12.0016187582016,-44.218149677276614,-12.0,-1.866607111878693e-05,0.011717250318266452,0.42356891119480133,0.0,0.0,0.0,0.19770852717757226,0.0,0.0,0.0,30.078914403915405,781.0,713.8245058345492,2000.0,781000,2000.0,22.233900838920135
-12.011267063140869,-44.253459533691405,-12.0,-0.00013188937294762582,0.011740914214402437,0.42495899549126626,0.0,0.0,0.0,0.18206150682270528,0.0,0.0,0.0,18.732482433319092,782.0,703.18926985492,2000.0,782000,2000.0,21.014722646570487
-12.002225151062012,-44.273027645111085,-12.0,-2.586334611987695e-05,0.011749262529425323,0.4257330316901207,0.0,0.0,0.0,0.19119053761661053,0.0,0.0,0.0,18.77977991104126,783.0,714.5408306929749,2000.0,783000,2000.0,29.380811758086896
-11.999279587745667,-44.29762571334839,-12.0,8.858208937454037e-06,0.01174016759172082,0.4247539553046227,0.0,0.0,0.0,0.18228062599897385,0.0,0.0,0.0,18.92975878715515,784.0,720.0235430975445,2000.0,784000,2000.0,21.306795594344862
-12.009273834228516,-44.31812293624878,-12.0,-0.00010912790684960783,0.011779235887341201,0.4256071145534515,0.0,0.0,0.0,0.18624414221942426,0.0,0.0,0.0,19.015644311904907,785.0,574.9779633592116,2000.0,785000,2000.0,717.090920101316
-11.985104621887206,-44.34079925918579,-12.0,0.00017601184034720063,0.011797252980060876,0.4256873388886452,0.0,0.0,0.0,0.1858898964524269,0.0,0.0,0.0,18.793943881988525,786.0,703.7509823421715,2000.0,786000,2000.0,23.401851187768397
-12.002308418273925,-44.37421222686768,-12.0,-2.6838537087314764e-05,0.011771784943528473,0.42670452445745466,0.0,0.0,0.0,0.1882978265285492,0.0,0.0,0.0,18.659851789474487,787.0,697.5775299752131,2000.0,787000,2000.0,23.016579230366194
-12.010735379219055,-44.39719231414795,-12.0,-0.00012627605024317744,0.011775643944740295,0.4268254036307335,0.0,0.0,0.0,0.18046449485421182,0.0,0.0,0.0,18.634905099868774,788.0,688.7474158932455,2000.0,788000,2000.0,22.01733449015146
-11.991344024658202,-44.421333015441895,-12.0,0.00010240056417387677,0.011785478170029819,0.42633099055290224,0.0,0.0,0.0,0.1831478366702795,0.0,0.0,0.0,18.64517378807068,789.0,714.1744436627487,2000.0,789000,2000.0,23.890262386596167
-11.997363419532777,-44.44848303222656,-12.0,3.134397926623933e-05,0.011785411129705608,0.4279569200873375,0.0,0.0,0.0,0.18277604560554028,0.0,0.0,0.0,18.659505605697632,790.0,710.4076377529127,2000.0,790000,2000.0,24.390822711801903
-12.005641257286072,-44.4752220916748,-12.0,-6.59933138085762e-05,0.011761490181088448,0.4271116469502449,0.0,0.0,0.0,0.18140931229293347,0.0,0.0,0.0,30.60978865623474,791.0,691.5631744228303,2000.0,791000,2000.0,26.735404848658657
-11.998892174720764,-44.49821276855469,-12.0,1.3418527494650334e-05,0.011796544122509658,0.4281249983012676,0.0,0.0,0.0,0.18317691288888455,0.0,0.0,0.0,18.608137369155884,792.0,727.6472911611199,2000.0,792000,2000.0,23.075716871780394
-11.998993165016174,-44.52198840713501,-12.0,1.216964227205608e-05,0.01177742019854486,0.4278186431825161,0.0,0.0,0.0,0.18748440028727054,0.0,0.0,0.0,18.667463064193726,793.0,582.1082290241757,2000.0,793000,2000.0,695.8358543411133
-12.001653574943543,-44.54526781463623,-12.0,-1.9103943777736277e-05,0.011784355196170508,0.4294109596312046,0.0,0.0,0.0,0.18502953632175922,0.0,0.0,0.0,18.64579200744629,794.0,690.3462988683023,2000.0,794000,2000.0,21.930930831194168
-11.993833441734314,-44.56342645645142,-12.0,7.297555252443999e-05,0.011760245701298118,0.42918627759814265,0.0,0.0,0.0,0.19253033746778964,0.0,0.0,0.0,18.669832706451416,795.0,558.0763199767098,2000.0,795000,2000.0,656.0810211125063
-12.007794654846192,-44.591054733276366,-12.0,-9.139425402099732e-05,0.011756720180623233,0.4290664045810699,0.0,0.0,0.0,0.18627953001856803,0.0,0.0,0.0,18.65966534614563,796.0,702.9621841935441,2000.0,796000,2000.0,20.16675252744186
-12.007098293304443,-44.61320333480835,-12.0,-8.357562740275171e-05,0.01182526795566082,0.42865512269735334,0.0,0.0,0.0,0.181921244725585,0.0,0.0,0.0,18.712909936904907,797.0,696.3933961959556,2000.0,797000,2000.0,28.236269605797602
-11.99850379562378,-44.6351795463562,-12.0,1.8172010240959934e-05,0.011791818994097411,0.42972158852219583,0.0,0.0,0.0,0.19232503758370875,0.0,0.0,0.0,18.68146586418152,798.0,699.0161480909834,2000.0,798000,2000.0,21.326828027707656
-12.00352379989624,-44.66152746963501,-12.0,-4.143503723025788e-05,0.011830304374918341,0.4292908332049847,0.0,0.0,0.0,0.18194661724567412,0.0,0.0,0.0,18.755382776260376,799.0,732.230225590989,2000.0,799000,2000.0,23.25250241928209
-11.98797403907776,-44.673044593811035,-12.0,0.0001423210763314273,0.011801678174175321,0.4302100560665131,0.0,0.0,0.0,0.18791285809874533,0.0,0.0,0.0,18.765303134918213,800.0,574.3740147956414,2000.0,800000,2000.0,652.6221781539354
-12.000630795478822,-44.69833758544922,-12.0,-7.136355692637153e-06,0.011820811511948704,0.4305004209280014,0.0,0.0,0.0,0.18591367818415164,0.0,0.0,0.0,29.943135499954224,801.0,584.9610092557268,2000.0,801000,2000.0,679.6463725870484
-12.007523531913757,-44.721759860992435,-12.0,-8.849434203875716e-05,0.011811706903390586,0.4312820768356323,0.0,0.0,0.0,0.1879414722174406,0.0,0.0,0.0,18.69710421562195,802.0,666.2590456035687,2000.0,802000,2000.0,36.679044673291635
-11.993272233963014,-44.74201745605469,-12.0,7.967275497503578e-05,0.011807376505807042,0.4313197872638702,0.0,0.0,0.0,0.18663213157653807,0.0,0.0,0.0,18.752936363220215,803.0,546.3851988800743,2000.0,803000,2000.0,660.930670189312
-12.00430080318451,-44.76661627578736,-12.0,-5.037497390003409e-05,0.01178999229427427,0.4315826993584633,0.0,0.0,0.0,0.1851703657656908,0.0,0.0,0.0,18.674044609069824,804.0,693.2966210106388,2000.0,804000,2000.0,37.18044322349074
-12.003254296302796,-44.779457668304445,-12.0,-3.807413477625232e-05,0.011817566134035588,0.43178294616937635,0.0,0.0,0.0,0.2034219735711813,0.0,0.0,0.0,18.703010082244873,805.0,586.4764135096339,2000.0,805000,2000.0,693.5528089490484
-12.013363688468933,-44.807243995666504,-12.0,-0.00015823588469356765,0.011847280716523528,0.43171050304174424,0.0,0.0,0.0,0.18405183817446233,0.0,0.0,0.0,18.652655124664307,806.0,683.3264655873063,2000.0,806000,2000.0,39.63780239984123
-11.991342360496521,-44.82191311645508,-12.0,0.00010338399551983457,0.011859894729219377,0.43168355235457423,0.0,0.0,0.0,0.18913167949020862,0.0,0.0,0.0,18.7242271900177,807.0,573.6787665607408,2000.0,807000,2000.0,701.8221603093199
-11.994645532608033,-44.83173808670044,-12.0,6.37025839969283e-05,0.011811005130410194,0.4317913107573986,0.0,0.0,0.0,0.20099433249235152,0.0,0.0,0.0,18.644243240356445,808.0,588.6841235911706,2000.0,808000,2000.0,694.2452732927221
-11.995490670204163,-44.85065470123291,-12.0,5.351138504920527e-05,0.011822436116635799,0.43222740742564203,0.0,0.0,0.0,0.19193604156374933,0.0,0.0,0.0,18.667907238006592,809.0,572.8478813027832,2000.0,809000,2000.0,445.5048546875264
-12.010625001907348,-44.86976910018921,-12.0,-0.00012530684903322252,0.01181016975454986,0.4325633355975151,0.0,0.0,0.0,0.18815364100039006,0.0,0.0,0.0,18.634910821914673,810.0,672.311620753957,2000.0,810000,2000.0,44.45654699890309
-11.991680317878723,-44.893212860107425,-12.0,9.880991074896883e-05,0.011820901960134507,0.43303687995672224,0.0,0.0,0.0,0.19323822160065174,0.0,0.0,0.0,30.030401945114136,811.0,717.1504109461093,2000.0,811000,2000.0,22.594615039259768
-11.996115087509155,-44.90699725723267,-12.0,4.621898003097158e-05,0.011809394273906947,0.4331036440730095,0.0,0.0,0.0,0.18871201671659946,0.0,0.0,0.0,18.68918752670288,812.0,559.1864696146222,2000.0,812000,2000.0,751.3849752590002
-12.003826720237733,-44.923509075164795,-12.0,-4.48948292323621e-05,0.011809439474716783,0.43325242593884467,0.0,0.0,0.0,0.19350062093138695,0.0,0.0,0.0,18.70107913017273,813.0,686.5837198916561,2000.0,813000,2000.0,47.028943557501265
-12.001179882049561,-44.93749606323242,-12.0,-1.3655923394253478e-05,0.011827526746317745,0.43341334095597267,0.0,0.0,0.0,0.19092303961515428,0.0,0.0,0.0,18.698716163635254,814.0,530.3343483493663,2000.0,814000,2000.0,724.8907367502511
-11.999851196289063,-44.95687899017334,-12.0,2.003047353355214e-06,0.011834899171255528,0.4336365037560463,0.0,0.0,0.0,0.19241601392626762,0.0,0.0,0.0,18.53175663948059,815.0,708.6215278304298,2000.0,815000,2000.0,24.064291750533133
-11.999292088508605,-44.965648654937745,-12.0,8.642503060400485e-06,0.011829494652338325,0.43415814253687857,0.0,0.0,0.0,0.19670560249686242,0.0,0.0,0.0,18.575273036956787,816.0,600.1316870269366,2000.0,816000,2000.0,724.8015547928205
-11.999633989334107,-44.99131149673462,-12.0,4.7230948985088615e-06,0.011853392360731959,0.434394842505455,0.0,0.0,0.0,0.1898680342286825,0.0,0.0,0.0,18.517358541488647,817.0,686.6905136533896,2000.0,817000,2000.0,36.81136932881388
-11.99724934387207,-45.01042240142822,-12.0,3.2771198370028285e-05,0.011798682410269976,0.43443296736478804,0.0,0.0,0.0,0.2011690690815449,0.0,0.0,0.0,18.579824924468994,818.0,685.6319035179913,2000.0,818000,2000.0,30.117986679565202
-12.00345860671997,-45.033851894378664,-12.0,-4.0470283856848255e-05,0.0118273408934474,0.4354515595734119,0.0,0.0,0.0,0.1943487385958433,0.0,0.0,0.0,18.63925862312317,819.0,690.3504798652139,2000.0,819000,2000.0,24.864064412183204
-12.000290058135986,-45.05374354553223,-12.0,-3.0422260824707337e-06,0.011798253564164042,0.4350129652917385,0.0,0.0,0.0,0.19029364152252673,0.0,0.0,0.0,18.704129695892334,820.0,727.6761713689193,2000.0,820000,2000.0,23.17763745048533
-12.002081511497497,-45.070876495361325,-12.0,-2.43451067362912e-05,0.011784628121182323,0.4354393537938595,0.0,0.0,0.0,0.20151134724915026,0.0,0.0,0.0,30.967026233673096,821.0,728.1332095591351,2000.0,821000,2000.0,22.503074466455217
-12.019427820205689,-45.10034424209595,-12.0,-0.00023067864042241126,0.011862479005940259,0.43662029233574867,0.0,0.0,0.0,0.19934926311671733,0.0,0.0,0.0,17.230432510375977,822.0,699.8350132599007,2000.0,822000,2000.0,24.286167351205968
-11.975545522689819,-45.120342536926266,-12.0,0.00029074644726642874,0.011895741350948811,0.43628806006908416,0.0,0.0,0.0,0.18942444168031217,0.0,0.0,0.0,18.727099895477295,823.0,717.4617086966755,2000.0,823000,2000.0,22.4291608693984
-12.012608179092407,-45.14031077194214,-12.0,-0.00014899381935538257,0.011874949087388814,0.4368242551982403,0.0,0.0,0.0,0.18718248412013053,0.0,0.0,0.0,18.162028551101685,824.0,703.7405671393499,2000.0,824000,2000.0,24.575966829894664
-12.006295405387878,-45.161694831848145,-12.0,-7.448647001001518e-05,0.011897240688093006,0.43683803057670595,0.0,0.0,0.0,0.1881370164901018,0.0,0.0,0.0,18.656102657318115,825.0,696.1443540304899,2000.0,825000,2000.0,41.360212521140454
-11.99107808971405,-45.18559011077881,-12.0,0.00010646164437639527,0.011849853975698352,0.43672447860240937,0.0,0.0,0.0,0.18828210258483888,0.0,0.0,0.0,18.74961757659912,826.0,706.1931603364646,2000.0,826000,2000.0,21.565279908808698
-11.99548396873474,-45.211472328186034,-12.0,5.391210030938964e-05,0.011827465672977268,0.4377488084435463,0.0,0.0,0.0,0.18923150695860386,0.0,0.0,0.0,18.704994678497314,827.0,691.8118547706981,2000.0,827000,2000.0,36.94001844385507
-12.00615453338623,-45.23443278503418,-12.0,-7.26478432334261e-05,0.011845025881193579,0.43786220088601113,0.0,0.0,0.0,0.18293848863244055,0.0,0.0,0.0,18.749685525894165,828.0,681.2576080725994,2000.0,828000,2000.0,28.998884246466933
-12.001308257102966,-45.25896550369263,-12.0,-1.5140908595640212e-05,0.011863217255100608,0.43796009331941604,0.0,0.0,0.0,0.19279285956919193,0.0,0.0,0.0,18.58303141593933,829.0,710.9016207819805,2000.0,829000,2000.0,20.769914784888293
-12.002018909454346,-45.282872859954836,-12.0,-2.3684173909714445e-05,0.011893223932012916,0.4389948892593384,0.0,0.0,0.0,0.18865743343532085,0.0,0.0,0.0,18.58993101119995,830.0,692.4622379327193,2000.0,830000,2000.0,30.420914623920822
-11.998773575782776,-45.309171180725095,-12.0,1.4905473246471957e-05,0.011906626416370273,0.439193060696125,0.0,0.0,0.0,0.1839932080358267,0.0,0.0,0.0,29.900963068008423,831.0,723.4265307765454,2000.0,831000,2000.0,20.24842093491071
-12.004912927627563,-45.32681995773316,-12.0,-5.812276547658257e-05,0.011908346984535455,0.43947949951887133,0.0,0.0,0.0,0.18511676673591138,0.0,0.0,0.0,18.671919584274292,832.0,722.7065033453982,2000.0,832000,2000.0,24.97714321870553
-12.009588092803956,-45.341271472930906,-12.0,-0.00011422630860761273,0.011931586049497128,0.4391495780050755,0.0,0.0,0.0,0.18630913054943085,0.0,0.0,0.0,18.710630416870117,833.0,684.8261364161735,2000.0,833000,2000.0,27.22336271719301
-11.995330275535583,-45.36295531463623,-12.0,5.6118999142199755e-05,0.011933833580464124,0.4398201479911804,0.0,0.0,0.0,0.18632670198380946,0.0,0.0,0.0,18.631343364715576,834.0,697.5176037311321,2000.0,834000,2000.0,29.12629138877399
-11.994292031288147,-45.38816771697998,-12.0,6.830932979937643e-05,0.011939433600753545,0.4397359710037708,0.0,0.0,0.0,0.18454348680377006,0.0,0.0,0.0,18.43323850631714,835.0,655.5268989123288,2000.0,835000,2000.0,43.01466732732849
-11.997042190551758,-45.404611110687256,-12.0,3.5561619195505044e-05,0.011909582441672683,0.44005733814835546,0.0,0.0,0.0,0.18572327686846257,0.0,0.0,0.0,18.7071795463562,836.0,693.5197291986551,2000.0,836000,2000.0,26.76363859225591
-12.006176049232483,-45.425687602996824,-12.0,-7.318530543125235e-05,0.01189797970559448,0.44085310110449794,0.0,0.0,0.0,0.18728351210057737,0.0,0.0,0.0,18.69913125038147,837.0,551.4162686553318,2000.0,837000,2000.0,622.6437724543455
-11.988478506088256,-45.44450170516968,-12.0,0.00013729021389735863,0.011867713823914527,0.4403023812174797,0.0,0.0,0.0,0.18815987768769266,0.0,0.0,0.0,18.669827699661255,838.0,704.3225446061115,2000.0,838000,2000.0,31.635449682434956
-12.004710733413697,-45.470112884521484,-12.0,-5.5649040878051895e-05,0.01185148281045258,0.4416607716679573,0.0,0.0,0.0,0.189140556037426,0.0,0.0,0.0,18.602580547332764,839.0,719.1997138150036,2000.0,839000,2000.0,26.188720845679995
-12.00363721179962,-45.49246319961548,-12.0,-4.294607791234739e-05,0.01187347505427897,0.44141209197044373,0.0,0.0,0.0,0.19813662365078927,0.0,0.0,0.0,18.647290229797363,840.0,690.6790347136557,2000.0,840000,2000.0,25.786774385401312
-11.99700030899048,-45.51370677947998,-12.0,3.601679646817502e-05,0.011881457420065999,0.441901279181242,0.0,0.0,0.0,0.19832125853002072,0.0,0.0,0.0,29.9456570148468,841.0,705.376719372347,2000.0,841000,2000.0,24.03383250584536
-12.004671120643616,-45.536565891265866,-12.0,-5.5251347344892564e-05,0.011915900454856455,0.44192155900597574,0.0,0.0,0.0,0.18371671728789807,0.0,0.0,0.0,18.752212047576904,842.0,714.6734136974555,2000.0,842000,2000.0,25.7344595600474
-12.004379660606384,-45.559380207061764,-12.0,-5.2025103883352134e-05,0.01193775874376297,0.44230052876472475,0.0,0.0,0.0,0.18378185510635375,0.0,0.0,0.0,18.68032217025757,843.0,725.3472857121378,2000.0,843000,2000.0,26.793804088471273
-11.997888344764709,-45.58238009262085,-12.0,2.5574650993803517e-05,0.011955706624314189,0.4430592726767063,0.0,0.0,0.0,0.18522074028849603,0.0,0.0,0.0,18.667038917541504,844.0,702.9873769315891,2000.0,844000,2000.0,26.543172847834573
-12.011091718673706,-45.60393707275391,-12.0,-0.0001323741417436395,0.011968313586898148,0.44304441794753074,0.0,0.0,0.0,0.18494635477662086,0.0,0.0,0.0,18.6431884765625,845.0,697.4291347130202,2000.0,845000,2000.0,29.44196338747026
-11.992912515640258,-45.620979244232174,-12.0,8.522711481782608e-05,0.011994664585217833,0.443906570494175,0.0,0.0,0.0,0.19166999813914298,0.0,0.0,0.0,18.628598928451538,846.0,700.4949535842752,2000.0,846000,2000.0,24.67356913113232
-11.997588305473327,-45.645267692565916,-12.0,2.9161700687836854e-05,0.011970819709822535,0.4429681144058704,0.0,0.0,0.0,0.1833454254567623,0.0,0.0,0.0,18.753150701522827,847.0,687.0673916822598,2000.0,847000,2000.0,36.74069739127486
-12.000449646949768,-45.66487969970703,-12.0,-4.990540342987515e-06,0.011962536012753844,0.4438799269199371,0.0,0.0,0.0,0.1834824976027012,0.0,0.0,0.0,18.89078140258789,848.0,684.0098416844849,2000.0,848000,2000.0,52.042208677717035
-12.005276699066162,-45.682098800659176,-12.0,-6.279506623104681e-05,0.01197183817718178,0.4444887800514698,0.0,0.0,0.0,0.1822680808454752,0.0,0.0,0.0,15.37554144859314,849.0,705.1372431241907,2000.0,849000,2000.0,26.45962872989405
-11.995798212051392,-45.70529717254639,-12.0,5.065068542899098e-05,0.011960455599240959,0.44446299189329147,0.0,0.0,0.0,0.1880322752892971,0.0,0.0,0.0,15.425622701644897,850.0,687.207049655728,2000.0,850000,2000.0,25.609907150807192
-12.01797892189026,-45.7226729927063,-12.0,-0.00021553469560603843,0.012014430835843087,0.4451226709783077,0.0,0.0,0.0,0.18745861476659775,0.0,0.0,0.0,25.53753900527954,851.0,692.9636728067417,2000.0,851000,2000.0,23.121348844399357
