actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.995366787910461,-71.72784252166748,-12.0,4.317537165479734e-05,0.009269481834955514,0.4918357575237751,0.0,0.0,0.0,0.5338976223468781,0.0,0.0,0.0,28.524776458740234,807.0,908.8493048585951,2000.0,807000,2000.0,989.329959197223
-11.986531930923462,-71.74840839385986,-12.0,0.00012482184848340694,0.009245557690039277,0.4918061156868935,0.0,0.0,0.0,0.5345238609313965,0.0,0.0,0.0,28.343976497650146,808.0,501.6573459240608,2000.0,808000,2000.0,666.1879608406128
-12.00871152305603,-71.76788780975342,-12.0,-8.012271870393305e-05,0.009234191446565091,0.4919929728806019,0.0,0.0,0.0,0.5272439422905445,0.0,0.0,0.0,27.929892539978027,809.0,847.8846820644103,2000.0,809000,2000.0,942.5357000803269
-11.991874668121337,-71.77497344970703,-12.0,7.538800773909316e-05,0.009237276953645051,0.49258822393417356,0.0,0.0,0.0,0.5231830568909646,0.0,0.0,0.0,27.988752841949463,810.0,842.7282584924251,2000.0,810000,2000.0,934.6371489095161
-11.994738248825072,-71.79521969604492,-12.0,4.87369978800416e-05,0.009211770549416543,0.49313312718272206,0.0,0.0,0.0,0.5447429406642914,0.0,0.0,0.0,47.90840196609497,811.0,703.9675421710126,2000.0,811000,2000.0,814.199026567662
-12.01191620349884,-71.82320953369141,-12.0,-0.00010956804605666549,0.009219997933134437,0.4931731365919113,0.0,0.0,0.0,0.5291390872895717,0.0,0.0,0.0,28.357884168624878,812.0,918.910275708884,2000.0,812000,2000.0,990.1839405820003
-11.988936803817749,-71.81647651672364,-12.0,0.00010241472382040228,0.009230926400981844,0.49326293978095054,0.0,0.0,0.0,0.522407665848732,0.0,0.0,0.0,28.41823720932007,813.0,899.8245343659073,2000.0,813000,2000.0,975.8283490017698
-12.001617171287537,-71.85858094024658,-12.0,-1.4584413220291026e-05,0.009223127102479339,0.4950906779170036,0.0,0.0,0.0,0.5169766893088817,0.0,0.0,0.0,28.55013370513916,814.0,925.8048297092319,2000.0,814000,2000.0,990.2057987692923
-11.974167916297912,-71.8891681060791,-12.0,0.00023734879794938023,0.009165613804012537,0.49596934431791306,0.0,0.0,0.0,0.5237654154598713,0.0,0.0,0.0,28.058145761489868,815.0,846.2136486768723,2000.0,815000,2000.0,944.380675593154
-11.993708333969117,-71.8921971282959,-12.0,5.775620703934692e-05,0.009135459986515344,0.4958249176740646,0.0,0.0,0.0,0.5213178669214249,0.0,0.0,0.0,28.677816152572632,816.0,797.3530019391328,2000.0,816000,2000.0,893.0442210122503
-11.997871095657349,-71.88287702178955,-12.0,1.9829705794109032e-05,0.009092721906490624,0.4952838355004787,0.0,0.0,0.0,0.5322589462399483,0.0,0.0,0.0,28.4217848777771,817.0,766.4573837096468,2000.0,817000,2000.0,869.1361545956182
-11.969108325958253,-71.92390363311767,-12.0,0.000280080069846008,0.009084423925727605,0.4961513141989708,0.0,0.0,0.0,0.5299880386590957,0.0,0.0,0.0,28.25849676132202,818.0,813.6486093141139,2000.0,818000,2000.0,912.907866611717
-12.031029453277588,-71.92641994476318,-12.0,-0.0002805693200789392,0.009060791524127126,0.49682918217778205,0.0,0.0,0.0,0.517026965290308,0.0,0.0,0.0,28.091668844223022,819.0,876.448091968894,2000.0,819000,2000.0,956.9663402177279
-11.993941864967347,-71.96149770355224,-12.0,5.539762969419826e-05,0.009086229863576592,0.49689447543025017,0.0,0.0,0.0,0.5160387953519822,0.0,0.0,0.0,27.993359088897705,820.0,857.3547626081854,2000.0,820000,2000.0,946.413419250571
-11.987798886299133,-71.98395970916748,-12.0,0.0001108626946224831,0.009066625728271901,0.4981421448290348,0.0,0.0,0.0,0.5343443949818611,0.0,0.0,0.0,47.310662269592285,821.0,925.0091398656368,2000.0,821000,2000.0,989.3284488435044
-12.012915288925171,-72.03963327789306,-12.0,-0.00011681546521140263,0.009071273530833424,0.49923031163215636,0.0,0.0,0.0,0.5186893456280232,0.0,0.0,0.0,28.26475238800049,822.0,830.7110601169989,2000.0,822000,2000.0,924.9574454809848
-11.994855966567993,-72.01031336212158,-12.0,4.704767657676712e-05,0.00908595433179289,0.49809431928396225,0.0,0.0,0.0,0.5229395792782306,0.0,0.0,0.0,27.958076000213623,823.0,884.3321619417984,2000.0,823000,2000.0,965.003901940738
-11.99293208694458,-72.03191185760498,-12.0,6.443890625087078e-05,0.00907257935218513,0.49801807194948194,0.0,0.0,0.0,0.523011886626482,0.0,0.0,0.0,28.58000636100769,824.0,903.9065122809261,2000.0,824000,2000.0,985.1051229282926
-12.008894062042236,-72.0942216796875,-12.0,-8.034309484355617e-05,0.009079644361510873,0.4992532404959202,0.0,0.0,0.0,0.5165733640789986,0.0,0.0,0.0,28.424734830856323,825.0,781.7064301108476,2000.0,825000,2000.0,877.7977561122473
-11.9927319688797,-72.07687670135498,-12.0,6.622420926578343e-05,0.009079313909634948,0.49888043937087057,0.0,0.0,0.0,0.5209913874864578,0.0,0.0,0.0,28.28242301940918,826.0,850.4700960256159,2000.0,826000,2000.0,931.7657109003504
-11.982728136062622,-72.15229907989502,-12.0,0.0001563053646677872,0.009059045361354948,0.5003944638967514,0.0,0.0,0.0,0.5109075228869915,0.0,0.0,0.0,27.73434281349182,827.0,917.03877498582,2000.0,827000,2000.0,991.8388756699653
-11.995809477806091,-72.15445823669434,-12.0,3.8157255650730804e-05,0.008991710415109991,0.5004807502329349,0.0,0.0,0.0,0.5277089323401452,0.0,0.0,0.0,28.17936110496521,828.0,855.649904258782,2000.0,828000,2000.0,938.0088252874376
-11.996840961456298,-72.17308219909668,-12.0,2.8696142631815746e-05,0.009008326102048159,0.5006299067437648,0.0,0.0,0.0,0.5152769503295421,0.0,0.0,0.0,28.223694562911987,829.0,872.2153167439974,2000.0,829000,2000.0,942.6965589224069
-11.995788514137269,-72.22039854431152,-12.0,3.816174881649204e-05,0.008977014079689979,0.5007976855933666,0.0,0.0,0.0,0.513256021887064,0.0,0.0,0.0,27.832223415374756,830.0,797.0055698298966,2000.0,830000,2000.0,897.5782366744113
-11.983994714736939,-72.29790692138671,-12.0,0.0001434335745871067,0.008952588935382665,0.5030422875285149,0.0,0.0,0.0,0.5200045243799687,0.0,0.0,0.0,47.28058314323425,831.0,847.2161386278458,2000.0,831000,2000.0,936.20881265319
-12.021879776000976,-72.27546546936036,-12.0,-0.0001954435575316893,0.008961388470605016,0.5022572411894798,0.0,0.0,0.0,0.5063873541951179,0.0,0.0,0.0,27.783318758010864,832.0,832.2368682416854,2000.0,832000,2000.0,923.2560169078579
-11.97533044242859,-72.3093514404297,-12.0,0.00022098187866504305,0.00892913803178817,0.503396912008524,0.0,0.0,0.0,0.5171583509147167,0.0,0.0,0.0,28.087008953094482,833.0,863.6581669648513,2000.0,833000,2000.0,942.5487928709852
-12.01158552646637,-72.30368866729737,-12.0,-0.0001031226254417561,0.008940269775688648,0.5027545402944088,0.0,0.0,0.0,0.5137047188580036,0.0,0.0,0.0,28.191810846328735,834.0,864.159224040166,2000.0,834000,2000.0,944.0846868212963
-11.996696605682374,-72.33641888427735,-12.0,2.986244752537459e-05,0.008926794439554214,0.5035262687802314,0.0,0.0,0.0,0.5121156841516494,0.0,0.0,0.0,27.98485779762268,835.0,781.7689194316044,2000.0,835000,2000.0,886.8354546040057
-12.00062044620514,-72.37915193939209,-12.0,-5.222327512456104e-06,0.008951985054649413,0.5045528819262981,0.0,0.0,0.0,0.5140073535740376,0.0,0.0,0.0,28.28011417388916,836.0,900.8839978668839,2000.0,836000,2000.0,985.1132291459606
-11.993166405677796,-72.37323387908936,-12.0,6.128487022942863e-05,0.008928543693386018,0.5031679240763187,0.0,0.0,0.0,0.5160254815816879,0.0,0.0,0.0,28.293614864349365,837.0,667.8555119354278,2000.0,837000,2000.0,800.7034615171965
-12.00569239807129,-72.3972786026001,-12.0,-5.0546079452033155e-05,0.008925447422079742,0.5042860447764397,0.0,0.0,0.0,0.5113696272373199,0.0,0.0,0.0,27.780055284500122,838.0,762.8829012798378,2000.0,838000,2000.0,878.3888184063695
-11.997136902809142,-72.41582723236084,-12.0,2.592607442784356e-05,0.008911801305599511,0.5048065840899945,0.0,0.0,0.0,0.5190497725307941,0.0,0.0,0.0,28.444453477859497,839.0,841.5453008040786,2000.0,839000,2000.0,942.0419232209534
-11.984331369400024,-72.42804605865479,-12.0,0.00013979038000979928,0.00890173323173076,0.5046423478722573,0.0,0.0,0.0,0.50685396656394,0.0,0.0,0.0,28.35686445236206,840.0,803.3900544899516,2000.0,840000,2000.0,902.1346461944967
-11.983438524246216,-72.46187342834473,-12.0,0.00014681934665713924,0.008837023712694646,0.5055577507317066,0.0,0.0,0.0,0.5140460768640042,0.0,0.0,0.0,47.7579185962677,841.0,815.0933760913322,2000.0,841000,2000.0,902.4559602158046
-12.006118913650512,-72.49244924163818,-12.0,-5.380954404245131e-05,0.008819204312749207,0.5061289600431919,0.0,0.0,0.0,0.5125984383225441,0.0,0.0,0.0,28.25588893890381,842.0,875.8229679716751,2000.0,842000,2000.0,953.9265382874123
-11.995472738265992,-72.5127603149414,-12.0,4.039430340344552e-05,0.00883225061558187,0.5066512184143066,0.0,0.0,0.0,0.5109681952893734,0.0,0.0,0.0,28.55180811882019,843.0,920.6273910984528,2000.0,843000,2000.0,987.8993847850113
-11.985640525817871,-72.50550061035156,-12.0,0.0001267702527693473,0.008802600117400288,0.5063982065320015,0.0,0.0,0.0,0.5147437575757503,0.0,0.0,0.0,27.4584219455719,844.0,862.2617062330246,2000.0,844000,2000.0,941.3774657564078
-12.023012558937072,-72.52225988769531,-12.0,-0.00020261476056475657,0.008812354011461139,0.5067371932268143,0.0,0.0,0.0,0.5116688163876534,0.0,0.0,0.0,28.242846727371216,845.0,713.4869238823303,2000.0,845000,2000.0,828.3523824064296
-11.982154757499694,-72.53507842254639,-12.0,0.00015786631969967856,0.008816577983088792,0.5070763963460923,0.0,0.0,0.0,0.5201723122596741,0.0,0.0,0.0,28.33699345588684,846.0,882.8446517325938,2000.0,846000,2000.0,962.720775438291
-11.98895475101471,-72.58029012298584,-12.0,9.727820212719962e-05,0.008795472745783626,0.5082580971717835,0.0,0.0,0.0,0.5191749342381954,0.0,0.0,0.0,28.104396104812622,847.0,843.5338352955878,2000.0,847000,2000.0,921.1782472471501
-12.00796205329895,-72.59596382904053,-12.0,-6.971210743358824e-05,0.008767939021810889,0.5077829841375351,0.0,0.0,0.0,0.5268018402159214,0.0,0.0,0.0,28.000629663467407,848.0,840.9793105842546,2000.0,848000,2000.0,929.9256237055342
-12.016682474136353,-72.63282077789307,-12.0,-0.00014669351096381432,0.008817434532567859,0.5093690037429333,0.0,0.0,0.0,0.5074033872783184,0.0,0.0,0.0,28.205456733703613,849.0,819.3442943524569,2000.0,849000,2000.0,926.107445418579
-11.959967742919922,-72.63254637145997,-12.0,0.0003519550531054847,0.008782136479392648,0.5089980339109897,0.0,0.0,0.0,0.50770148858428,0.0,0.0,0.0,28.333725214004517,850.0,846.4541776143014,2000.0,850000,2000.0,941.0550711284525
-12.019708713531495,-72.62703894042968,-12.0,-0.00017219586034480016,0.00873951336927712,0.5087613867521286,0.0,0.0,0.0,0.5156775580346584,0.0,0.0,0.0,47.50827646255493,851.0,754.7759039793164,2000.0,851000,2000.0,867.0319458302873
-11.99376649093628,-72.65980793762208,-12.0,5.496400121774059e-05,0.008777341376058758,0.5097605757415294,0.0,0.0,0.0,0.5128167262077331,0.0,0.0,0.0,28.3726487159729,852.0,920.1213879846036,2000.0,852000,2000.0,986.7805424063291
-12.00400001335144,-72.66844815063476,-12.0,-3.4784272284014154e-05,0.008748741894960404,0.5100916500389576,0.0,0.0,0.0,0.5082388357520103,0.0,0.0,0.0,28.321849822998047,853.0,910.4393783658743,2000.0,853000,2000.0,979.4062280901986
-11.983156500816346,-72.72454373931885,-12.0,0.0001476847717858618,0.008751001968979835,0.5111338037252426,0.0,0.0,0.0,0.5101066581904888,0.0,0.0,0.0,28.382635831832886,854.0,803.0274513694458,2000.0,854000,2000.0,895.2661290566975
-11.99928022289276,-72.72127211761475,-12.0,6.570967714651488e-06,0.008710910351015627,0.5107651921510696,0.0,0.0,0.0,0.5078275741636753,0.0,0.0,0.0,28.601393938064575,855.0,915.7644419558346,2000.0,855000,2000.0,988.074388706789
-11.975141885757447,-72.74729049682617,-12.0,0.00021623585582710803,0.008669630222022533,0.5117231711745263,0.0,0.0,0.0,0.5324940961301327,0.0,0.0,0.0,28.426321029663086,856.0,834.8285879194736,2000.0,856000,2000.0,932.8434431660153
-12.00131862449646,-72.77101092529297,-12.0,-1.100348807813134e-05,0.008684907532297075,0.5122369886040687,0.0,0.0,0.0,0.5248390595912933,0.0,0.0,0.0,28.19386649131775,857.0,838.5871154423803,2000.0,857000,2000.0,928.7992418553104
-12.006256791114808,-72.78927746582032,-12.0,-5.390404634817969e-05,0.008658029977232218,0.5119704546034336,0.0,0.0,0.0,0.5100884945690631,0.0,0.0,0.0,28.64907693862915,858.0,871.412420275854,2000.0,858000,2000.0,956.9239089884587
-12.00901252746582,-72.83387622070312,-12.0,-7.794129294052254e-05,0.008665891394019127,0.5132397052645683,0.0,0.0,0.0,0.5049543634057045,0.0,0.0,0.0,28.370096683502197,859.0,789.9310919264099,2000.0,859000,2000.0,906.0632085395438
-11.969002919197083,-72.87152159118652,-12.0,0.00026856038317782805,0.00866885004658252,0.5137026933133602,0.0,0.0,0.0,0.5198137615919113,0.0,0.0,0.0,28.04144287109375,860.0,899.5845290981233,2000.0,860000,2000.0,965.6422024344233
-12.037024446487427,-72.86438849639893,-12.0,-0.0003203511526953662,0.008659135963767767,0.5128157683908939,0.0,0.0,0.0,0.5136207003891468,0.0,0.0,0.0,48.046791553497314,861.0,811.9293312409427,2000.0,861000,2000.0,905.2936551435755
-11.988731671333314,-72.87902773284912,-12.0,9.843614607234486e-05,0.008690514596179129,0.5127923293113709,0.0,0.0,0.0,0.5104401431679726,0.0,0.0,0.0,28.124139308929443,862.0,875.6604257524014,2000.0,862000,2000.0,948.2705265155729
-12.004102716445923,-72.92179957580566,-12.0,-3.525754318980035e-05,0.008690857635810971,0.514822310745716,0.0,0.0,0.0,0.5044872678816319,0.0,0.0,0.0,28.24225640296936,863.0,827.90551125817,2000.0,863000,2000.0,921.1153887991322
-11.97527014541626,-72.94288442993164,-12.0,0.00021441508519637865,0.008656235277652741,0.5143059592843056,0.0,0.0,0.0,0.5051478773355484,0.0,0.0,0.0,28.043495655059814,864.0,868.1921994816512,2000.0,864000,2000.0,954.3455274341577
-11.988793502807617,-72.92672757720948,-12.0,9.672777987725567e-05,0.008599014800973236,0.5145332780182361,0.0,0.0,0.0,0.5047079118490219,0.0,0.0,0.0,28.51601791381836,865.0,868.8349382467568,2000.0,865000,2000.0,948.471075411188
-12.002351579666138,-72.96161553955078,-12.0,-1.9853123812936247e-05,0.008587261061184109,0.5152656486928463,0.0,0.0,0.0,0.5052405066490173,0.0,0.0,0.0,28.40357756614685,866.0,853.5180659657344,2000.0,866000,2000.0,951.1502831989169
-11.997944794654845,-72.95664956665038,-12.0,1.7944347084267065e-05,0.008590457388199866,0.5152678623795509,0.0,0.0,0.0,0.4963452463746071,0.0,0.0,0.0,28.172876834869385,867.0,923.0426569031551,2000.0,867000,2000.0,990.0913993725412
-12.001041501045227,-73.00481777191162,-12.0,-8.642565488116815e-06,0.008579285615123809,0.5162149092257022,0.0,0.0,0.0,0.5000007135570049,0.0,0.0,0.0,28.141377210617065,868.0,863.4203433585353,2000.0,868000,2000.0,943.9002622381319
-12.015498710632324,-72.99331420898437,-12.0,-0.00013319891756691503,0.008608167983591557,0.5155294662117959,0.0,0.0,0.0,0.5057649324834347,0.0,0.0,0.0,28.170923709869385,869.0,845.3849458324257,2000.0,869000,2000.0,930.2185278741874
-11.97577286338806,-73.03967890930176,-12.0,0.00020872298331232742,0.008588807389140128,0.5172649225890636,0.0,0.0,0.0,0.4958415780365467,0.0,0.0,0.0,28.43623423576355,870.0,780.5344766108319,2000.0,870000,2000.0,881.7546090752578
-12.007338413238525,-73.03378262329102,-12.0,-6.270828310516663e-05,0.008570534950122237,0.5164955972135067,0.0,0.0,0.0,0.4969927996098995,0.0,0.0,0.0,47.50631928443909,871.0,917.2978873476386,2000.0,871000,2000.0,980.7993678726947
-12.012473510742188,-73.07243927764893,-12.0,-0.00010697295458521693,0.008600171540863812,0.5175164465010166,0.0,0.0,0.0,0.5118656913638115,0.0,0.0,0.0,28.43417191505432,872.0,850.4117652447894,2000.0,872000,2000.0,934.8578141709133
-11.992108757972717,-73.06654779815673,-12.0,6.829882381134667e-05,0.008615387082099914,0.5178985339105129,0.0,0.0,0.0,0.4991585727035999,0.0,0.0,0.0,28.52056860923767,873.0,742.192354397208,2000.0,873000,2000.0,860.0234575972239
-11.983976016044616,-73.10126868438721,-12.0,0.00013778831930540036,0.008575574018061161,0.5190614913105964,0.0,0.0,0.0,0.5024355198442936,0.0,0.0,0.0,28.23376202583313,874.0,859.5993174426258,2000.0,874000,2000.0,940.0742560427786
-12.000132063865662,-73.09924763488769,-12.0,-7.379875460173935e-07,0.008542269870638847,0.5184257628321648,0.0,0.0,0.0,0.5023454650342465,0.0,0.0,0.0,28.24949312210083,875.0,772.4673852929845,2000.0,875000,2000.0,876.6532872797304
-11.996702710151672,-73.1689003982544,-12.0,2.8571258779265918e-05,0.008535402972251176,0.5192480828464031,0.0,0.0,0.0,0.49163269355893136,0.0,0.0,0.0,28.58185601234436,876.0,923.9886014312506,2000.0,876000,2000.0,989.0737400695706
-11.971591977119445,-73.17022052001953,-12.0,0.00024216241770773196,0.008511479563079774,0.5194383568465709,0.0,0.0,0.0,0.5165396489202976,0.0,0.0,0.0,28.17682409286499,877.0,862.7376783182845,2000.0,877000,2000.0,947.705677323357
-12.018914490699768,-73.16332140350342,-12.0,-0.0001604109993786551,0.008518113165162504,0.5195355013906956,0.0,0.0,0.0,0.5132893891632557,0.0,0.0,0.0,28.533350944519043,878.0,823.9280058536679,2000.0,878000,2000.0,914.522888646735
-11.971818488121032,-73.21187770080566,-12.0,0.00023936577145650516,0.008519814857281744,0.5202915887236595,0.0,0.0,0.0,0.4966091830730438,0.0,0.0,0.0,28.587566614151,879.0,726.0804021065887,2000.0,879000,2000.0,834.2412661358903
-11.994804458618164,-73.20632820129394,-12.0,4.4187683757627384e-05,0.008432153911329806,0.5203226699829101,0.0,0.0,0.0,0.4985827707648277,0.0,0.0,0.0,28.296404600143433,880.0,858.0141964936629,2000.0,880000,2000.0,943.944772068132
-12.016328577041627,-73.20456937408447,-12.0,-0.0001377106175350491,0.008449976302683354,0.5204918252229691,0.0,0.0,0.0,0.4902547231018543,0.0,0.0,0.0,47.564936876297,881.0,827.1830626575393,2000.0,881000,2000.0,911.871483555273
-11.98005316734314,-73.23138657379151,-12.0,0.00016883118258556351,0.008414315910078586,0.521083818256855,0.0,0.0,0.0,0.49486279529333116,0.0,0.0,0.0,28.321346282958984,882.0,851.5017600441352,2000.0,882000,2000.0,942.196485408811
-11.995972799301148,-73.26639674377441,-12.0,3.4221539899590424e-05,0.008417517527006566,0.5219771894812584,0.0,0.0,0.0,0.49931191325187685,0.0,0.0,0.0,27.982457160949707,883.0,882.8522278259043,2000.0,883000,2000.0,944.115504031209
-12.022718194961548,-73.23864560699462,-12.0,-0.00019132165850896854,0.008466104817576706,0.5206276539564133,0.0,0.0,0.0,0.49487303018569945,0.0,0.0,0.0,28.227752208709717,884.0,851.7027515592054,2000.0,884000,2000.0,926.8328897772972
-11.966413819313049,-73.3061662979126,-12.0,0.00028326582461886575,0.008433769582770765,0.5236253485679626,0.0,0.0,0.0,0.49752159678936003,0.0,0.0,0.0,28.37305760383606,885.0,866.2238389346749,2000.0,885000,2000.0,946.8128484224117
-12.026237357139587,-73.25505307006836,-12.0,-0.00022038939972117077,0.00842837535124272,0.5219031118154526,0.0,0.0,0.0,0.4915687264204025,0.0,0.0,0.0,28.692685842514038,886.0,920.9288023728877,2000.0,886000,2000.0,988.6501909295815
-12.000116582870483,-73.292248878479,-12.0,-7.766445341985673e-07,0.00844719554670155,0.5223547464311122,0.0,0.0,0.0,0.491433325022459,0.0,0.0,0.0,28.166563510894775,887.0,869.4817969240248,2000.0,887000,2000.0,945.2735329310624
-11.966407945632934,-73.3442939529419,-12.0,0.0002826385243970435,0.008395158108323813,0.5229587222933769,0.0,0.0,0.0,0.5008355279564858,0.0,0.0,0.0,28.27645778656006,888.0,879.3490564189851,2000.0,888000,2000.0,950.2050815801689
-11.993858493804932,-73.37593537139892,-12.0,5.16164310683962e-05,0.008343073384836317,0.5248477811217308,0.0,0.0,0.0,0.49679737317562106,0.0,0.0,0.0,28.211092233657837,889.0,838.8333047218621,2000.0,889000,2000.0,927.8873967503317
-12.019183778762818,-73.37936576843262,-12.0,-0.0001602445400712895,0.008341550616547466,0.5247284335196019,0.0,0.0,0.0,0.48621846598386764,0.0,0.0,0.0,27.933973789215088,890.0,857.8600682513788,2000.0,890000,2000.0,937.2747209224394
-12.0019046792984,-73.36977673339844,-12.0,-1.5685235761338843e-05,0.008380249682813883,0.5244345935583115,0.0,0.0,0.0,0.4873751114308834,0.0,0.0,0.0,47.73749852180481,891.0,774.8011005700682,2000.0,891000,2000.0,876.8807144938279
-11.989657152175903,-73.42180700683593,-12.0,8.702449502015952e-05,0.008380513873882592,0.5247585221230984,0.0,0.0,0.0,0.4860841748416424,0.0,0.0,0.0,28.172170877456665,892.0,862.0180871095508,2000.0,892000,2000.0,942.3629682983873
-11.984023679733276,-73.43259871673584,-12.0,0.0001337254942773143,0.008344772546552122,0.5260449438691139,0.0,0.0,0.0,0.4816004454791546,0.0,0.0,0.0,27.943158388137817,893.0,857.9311859812587,2000.0,893000,2000.0,938.4660119095656
-12.002364484786987,-73.43373847961426,-12.0,-1.9424771613557824e-05,0.008328735288232565,0.5253584400713444,0.0,0.0,0.0,0.48662655529379845,0.0,0.0,0.0,28.27013897895813,894.0,912.890023953747,2000.0,894000,2000.0,989.2567221172103
-11.974010107040405,-73.48473534393311,-12.0,0.00021595088545291218,0.00830740059632808,0.5267043688595295,0.0,0.0,0.0,0.5049258015751839,0.0,0.0,0.0,28.57970142364502,895.0,738.1783385967137,2000.0,895000,2000.0,830.7523600923026
-12.008677712440491,-73.43902320861817,-12.0,-7.1487067558337e-05,0.008270032236352563,0.5257365582287311,0.0,0.0,0.0,0.4880738076269627,0.0,0.0,0.0,28.13973355293274,896.0,825.4290038850158,2000.0,896000,2000.0,920.643044557702
-12.001542077064514,-73.49108262634277,-12.0,-1.2455261108698323e-05,0.008308285572566092,0.5260020741522312,0.0,0.0,0.0,0.4885946907401085,0.0,0.0,0.0,28.49971580505371,897.0,910.8636044077575,2000.0,897000,2000.0,981.4781615350066
-11.9892184715271,-73.49159476470948,-12.0,8.95926431112457e-05,0.008300699383020402,0.5267490507364273,0.0,0.0,0.0,0.4865246965587139,0.0,0.0,0.0,28.12691068649292,898.0,850.4665833334439,2000.0,898000,2000.0,930.6193212620133
-11.996511923789978,-73.52194729614259,-12.0,2.909401280339807e-05,0.00825469393003732,0.5267719492614269,0.0,0.0,0.0,0.48103767892718313,0.0,0.0,0.0,28.2191162109375,899.0,731.3881568461657,2000.0,899000,2000.0,838.4570414919482
-12.0051411485672,-73.5643461151123,-12.0,-4.2203661578241736e-05,0.008232758732512594,0.5276330871880055,0.0,0.0,0.0,0.48537951487302783,0.0,0.0,0.0,28.19721245765686,900.0,843.5987181663513,2000.0,900000,2000.0,934.8849210461957
-11.999288692474366,-73.53939025115967,-12.0,6.257082859519869e-06,0.008248466849327087,0.5277883397340775,0.0,0.0,0.0,0.476638127297163,0.0,0.0,0.0,47.050071001052856,901.0,926.9722217642702,2000.0,901000,2000.0,986.359204962765
-11.980020784378052,-73.58077099609375,-12.0,0.00016492195568571332,0.008243457592092454,0.5286731511056423,0.0,0.0,0.0,0.5065399534106254,0.0,0.0,0.0,28.171154260635376,902.0,913.8912698784843,2000.0,902000,2000.0,982.1382919714601
-12.003443774223328,-73.57866194915772,-12.0,-2.7962143401964566e-05,0.008221727593801915,0.5282741448283196,0.0,0.0,0.0,0.48854675495624544,0.0,0.0,0.0,28.059175491333008,903.0,787.9454043321311,2000.0,903000,2000.0,894.3136745366413
-11.978174035072326,-73.5937597579956,-12.0,0.00017909284247434698,0.008197729022242129,0.5295115273296833,0.0,0.0,0.0,0.48258590269088747,0.0,0.0,0.0,28.45774745941162,904.0,890.0682929754257,2000.0,904000,2000.0,969.1426569240622
-12.00539059638977,-73.6254705657959,-12.0,-4.373068321729079e-05,0.00819050256628543,0.5295599325299263,0.0,0.0,0.0,0.4815851609706879,0.0,0.0,0.0,27.783148050308228,905.0,833.9432748537511,2000.0,905000,2000.0,923.7695429893779
-12.015801480293273,-73.63866610717774,-12.0,-0.00012911526452808174,0.008206952613778412,0.5297301595807076,0.0,0.0,0.0,0.4814837247133255,0.0,0.0,0.0,28.088366985321045,906.0,823.2072166326398,2000.0,906000,2000.0,908.7360126596225
-11.997476173400878,-73.68550536346436,-12.0,2.1047727728728203e-05,0.008232016859576106,0.5313836569488049,0.0,0.0,0.0,0.4761820016503334,0.0,0.0,0.0,27.939804792404175,907.0,866.8767888713628,2000.0,907000,2000.0,947.6502243403373
-11.995557837486267,-73.6568059463501,-12.0,3.6802070011617615e-05,0.00819523083884269,0.5297575800716877,0.0,0.0,0.0,0.47899089112877846,0.0,0.0,0.0,28.065654039382935,908.0,916.260898931243,2000.0,908000,2000.0,981.3514109249946
-11.995413036346436,-73.66661418151855,-12.0,3.7844944541575385e-05,0.00818416215106845,0.5305747518837451,0.0,0.0,0.0,0.4818523292541504,0.0,0.0,0.0,27.956410884857178,909.0,895.7888470109028,2000.0,909000,2000.0,968.1222965581668
-12.001873909950257,-73.72399951934814,-12.0,-1.4890425489284098e-05,0.008171064817346632,0.5319872709512711,0.0,0.0,0.0,0.4690183448791504,0.0,0.0,0.0,28.341479778289795,910.0,868.3455613441765,2000.0,910000,2000.0,942.9407884610159
-11.98985412788391,-73.7655168762207,-12.0,8.32160945283249e-05,0.008170107355341315,0.5324013091921806,0.0,0.0,0.0,0.48651331153512,0.0,0.0,0.0,47.759063959121704,911.0,871.3029876155779,2000.0,911000,2000.0,942.2573002262211
-11.99541148853302,-73.76041535949707,-12.0,3.7717277198680674e-05,0.008152603574097157,0.5319546138048172,0.0,0.0,0.0,0.4829803856015205,0.0,0.0,0.0,28.174022674560547,912.0,929.6268075555563,2000.0,912000,2000.0,990.2127927534483
-11.99896556186676,-73.76462269592285,-12.0,8.686635686899535e-06,0.008164930951781571,0.5323650718033314,0.0,0.0,0.0,0.4741250984966755,0.0,0.0,0.0,28.5600848197937,913.0,824.2790922678541,2000.0,913000,2000.0,913.0700150070078
-11.9808031873703,-73.80590156555176,-12.0,0.00015619260059611406,0.008116724704392255,0.5327713474929333,0.0,0.0,0.0,0.47335119768977163,0.0,0.0,0.0,28.455000638961792,914.0,856.3974388847128,2000.0,914000,2000.0,930.5095869873305
-12.007314794540406,-73.85754621124268,-12.0,-5.9009793811128474e-05,0.008109765361994505,0.5350391701757908,0.0,0.0,0.0,0.47745744025707243,0.0,0.0,0.0,28.050522327423096,915.0,843.2046871101484,2000.0,915000,2000.0,936.1545297096341
-12.000896949768066,-73.83970397186279,-12.0,-6.987665081396699e-06,0.0081035375315696,0.5333268958330154,0.0,0.0,0.0,0.47237539157271385,0.0,0.0,0.0,28.30639410018921,916.0,863.0664742779918,2000.0,916000,2000.0,942.1708589345363
