actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99589259147644,-49.31887090682984,-12.0,5.972330854274333e-05,0.014478464246727525,0.5250618051290512,0.0,0.0,0.0,0.1698621554672718,0.0,0.0,0.0,26.054211139678955,773.0,762.2855624482036,2000.0,773000,2000.0,4.7635213652401065
-12.007603267669678,-49.33560105514526,-12.0,-0.0001097831068909727,0.014480281312018633,0.5258524967133998,0.0,0.0,0.0,0.1763124875128269,0.0,0.0,0.0,26.88234519958496,774.0,742.5118621466681,2000.0,774000,2000.0,4.768174125025205
-11.994135022163391,-49.35325883483887,-12.0,8.534382707148325e-05,0.014463447101414204,0.5260925431847572,0.0,0.0,0.0,0.16680839465558528,0.0,0.0,0.0,26.317740440368652,775.0,770.957477837801,2000.0,775000,2000.0,1.888565629904917
-12.005993092536926,-49.37412789916992,-12.0,-8.657116402173415e-05,0.014513269981369377,0.526083150088787,0.0,0.0,0.0,0.17179520747065544,0.0,0.0,0.0,27.8282368183136,776.0,760.1129630878568,2000.0,776000,2000.0,2.099347476597935
-11.995638939857482,-49.39787111282349,-12.0,6.353775935713202e-05,0.014495892309583723,0.5275277782380581,0.0,0.0,0.0,0.16893178494274616,0.0,0.0,0.0,26.14033532142639,777.0,719.3038202924654,2000.0,777000,2000.0,12.027055798325987
-11.995384463310241,-49.40818606185913,-12.0,6.711685021582525e-05,0.014448054087348281,0.5269416692554951,0.0,0.0,0.0,0.17076957765221595,0.0,0.0,0.0,26.440518379211426,778.0,765.1196608338505,2000.0,778000,2000.0,1.8679830014592946
-12.001803181648254,-49.42523561096191,-12.0,-2.5714433286339043e-05,0.014446574367582798,0.527517672598362,0.0,0.0,0.0,0.16871103455126285,0.0,0.0,0.0,27.126596450805664,779.0,772.9880784237757,2000.0,779000,2000.0,1.7703456765921497
-12.006638993263245,-49.441958110809324,-12.0,-9.589353298360947e-05,0.014459157947450877,0.5274533725380898,0.0,0.0,0.0,0.18100849117338658,0.0,0.0,0.0,26.83189296722412,780.0,722.3619818023872,2000.0,780000,2000.0,62.537335129301304
-11.988812488555908,-49.46182751083374,-12.0,0.00016212518498650753,0.014494780435226857,0.5286546407043934,0.0,0.0,0.0,0.16091885413229465,0.0,0.0,0.0,48.75873351097107,781.0,764.1985091622919,2000.0,781000,2000.0,2.6122735973341444
-11.99917645740509,-49.47843757629394,-12.0,1.2172315415227785e-05,0.014451862291432917,0.5272024093270302,0.0,0.0,0.0,0.16416757169365884,0.0,0.0,0.0,26.05971121788025,782.0,756.4336438882165,2000.0,782000,2000.0,3.937308185658399
-12.009340371131897,-49.50022185516357,-12.0,-0.00013476400315994396,0.014459068448282777,0.5282692103087903,0.0,0.0,0.0,0.16607191276550293,0.0,0.0,0.0,26.579448461532593,783.0,742.9338563140482,2000.0,783000,2000.0,7.205537730759174
-11.985761042594909,-49.52249808502197,-12.0,0.00020601115716272034,0.014413127438165247,0.5285873364508152,0.0,0.0,0.0,0.17636869801580907,0.0,0.0,0.0,26.49412441253662,784.0,779.1009779945016,2000.0,784000,2000.0,2.9222267768396417
-12.003030574798585,-49.53262022018433,-12.0,-4.33860132470727e-05,0.01438120766542852,0.5296246570944786,0.0,0.0,0.0,0.1858120685517788,0.0,0.0,0.0,25.799006700515747,785.0,664.1716183931567,2000.0,785000,2000.0,100.05712732695167
-12.001966608047486,-49.54506338119507,-12.0,-2.8028847766108812e-05,0.014447596554644405,0.5291790168881416,0.0,0.0,0.0,0.17092650164663792,0.0,0.0,0.0,26.271340131759644,786.0,478.39647870115004,2000.0,786000,2000.0,288.0243412307307
-12.000427342414856,-49.54234791183472,-12.0,-5.859548706212081e-06,0.014439529745839536,0.5284345688819885,0.0,0.0,0.0,0.17236724942922593,0.0,0.0,0.0,27.109888553619385,787.0,611.4305589854193,2000.0,787000,2000.0,155.63096271650625
-12.002599959373475,-49.550221759796145,-12.0,-3.720201062969863e-05,0.014410404656082391,0.5290105053186417,0.0,0.0,0.0,0.19481089118123054,0.0,0.0,0.0,27.346789360046387,788.0,490.4514680642751,2000.0,788000,2000.0,412.07691689976997
-11.989955624580384,-49.555895420074464,-12.0,0.00014502897583588492,0.014434032923541963,0.528594375550747,0.0,0.0,0.0,0.17682061085104941,0.0,0.0,0.0,25.885667324066162,789.0,461.6118372029159,2000.0,789000,2000.0,424.1085097751645
-12.00135133266449,-49.573477043151854,-12.0,-1.915752152854111e-05,0.014374051879160106,0.5291659611463547,0.0,0.0,0.0,0.17447679637372493,0.0,0.0,0.0,25.800707578659058,790.0,772.8192305816337,2000.0,790000,2000.0,2.546263540061888
-12.011293082237243,-49.58141164398193,-12.0,-0.00016254654132353608,0.014404613891616463,0.5294388598203659,0.0,0.0,0.0,0.17313983218371867,0.0,0.0,0.0,50.523112058639526,791.0,745.0093831457198,2000.0,791000,2000.0,4.054708080790598
-11.994509585380554,-49.57222462844849,-12.0,7.973228143237066e-05,0.014484017682261765,0.528748249143362,0.0,0.0,0.0,0.1792054006755352,0.0,0.0,0.0,28.120433568954468,792.0,447.04820353758987,2000.0,792000,2000.0,391.9274025174452
-12.003117973327637,-49.58251673507691,-12.0,-4.469265007355716e-05,0.014459207152947783,0.5299580685794354,0.0,0.0,0.0,0.1768094638288021,0.0,0.0,0.0,26.17156147956848,793.0,460.37597649055533,2000.0,793000,2000.0,435.919784721945
-11.99757901096344,-49.59542311096192,-12.0,3.523442964069545e-05,0.014437313600443303,0.5301446205079555,0.0,0.0,0.0,0.1756919899135828,0.0,0.0,0.0,27.26934576034546,794.0,744.9385065737442,2000.0,794000,2000.0,12.01714806111702
-11.99202258491516,-49.6028535194397,-12.0,0.00011517299465776887,0.014424851975403725,0.5297490120530128,0.0,0.0,0.0,0.17405958139896394,0.0,0.0,0.0,28.474889039993286,795.0,757.6581627666019,2000.0,795000,2000.0,7.4123991423578355
-12.00424490737915,-49.618788349151615,-12.0,-6.073759956052527e-05,0.014409004035405815,0.5304153015315533,0.0,0.0,0.0,0.1819401663839817,0.0,0.0,0.0,28.604262828826904,796.0,770.7035272778012,2000.0,796000,2000.0,2.542403074402253
-12.004755281448364,-49.6368959350586,-12.0,-6.829106053191936e-05,0.01442410094011575,0.5311415452957153,0.0,0.0,0.0,0.16922452764213086,0.0,0.0,0.0,26.07659649848938,797.0,755.6974485709798,2000.0,797000,2000.0,11.127849055774275
-11.994786085128784,-49.64460440444946,-12.0,7.54943862411892e-05,0.014388160998001694,0.5301728416085243,0.0,0.0,0.0,0.17760196489095686,0.0,0.0,0.0,26.55796790122986,798.0,780.2769538713619,2000.0,798000,2000.0,1.9735229077377272
-11.995782605171204,-49.65310674285889,-12.0,6.097983718791511e-05,0.01438893655873835,0.5303063909709453,0.0,0.0,0.0,0.1728199384957552,0.0,0.0,0.0,26.26665687561035,799.0,462.26314731681487,2000.0,799000,2000.0,439.9525048142172
-12.00683971309662,-49.67155291748047,-12.0,-9.815996604447718e-05,0.014388088386505841,0.5307597915232182,0.0,0.0,0.0,0.1734401287138462,0.0,0.0,0.0,25.807486057281494,800.0,754.1579140895046,2000.0,800000,2000.0,9.462750846740379
-11.995899668693543,-49.684854740142825,-12.0,5.9329123818315566e-05,0.014424816453829408,0.531088496774435,0.0,0.0,0.0,0.17391059343516826,0.0,0.0,0.0,48.723620891571045,801.0,757.1882890877314,2000.0,801000,2000.0,9.17282684586039
-12.000464676856994,-49.696366359710694,-12.0,-6.4058509306050835e-06,0.014363202979788185,0.530770405381918,0.0,0.0,0.0,0.17047846534848213,0.0,0.0,0.0,26.22389841079712,802.0,738.9845857257023,2000.0,802000,2000.0,9.314703838279973
-11.99563184261322,-49.719479610443116,-12.0,6.304570473730564e-05,0.014392367780208588,0.5322159281075001,0.0,0.0,0.0,0.17268563082814217,0.0,0.0,0.0,25.780086994171143,803.0,740.1893267421983,2000.0,803000,2000.0,12.327433582035802
-11.994446856498719,-49.73054914474487,-12.0,7.993452702066861e-05,0.014360928243026138,0.5317180261015892,0.0,0.0,0.0,0.17541922309994698,0.0,0.0,0.0,25.916865348815918,804.0,771.0058848634362,2000.0,804000,2000.0,1.587891501497861
-12.002023640632629,-49.75902949142456,-12.0,-2.8553112613735722e-05,0.014372085346840322,0.5324831640124321,0.0,0.0,0.0,0.17330815625190735,0.0,0.0,0.0,26.324196100234985,805.0,721.5525666121393,2000.0,805000,2000.0,53.90262279158067
-12.013775696754456,-49.778847705841066,-12.0,-0.00019766574975801633,0.014393255271948874,0.5330127932429314,0.0,0.0,0.0,0.1743254528939724,0.0,0.0,0.0,26.090031385421753,806.0,737.5103503540158,2000.0,806000,2000.0,10.89340963486444
-12.001003095626832,-49.79491067886352,-12.0,-1.4081034452829044e-05,0.014422696410678327,0.5328057663440704,0.0,0.0,0.0,0.1666850514113903,0.0,0.0,0.0,25.83336567878723,807.0,782.4041937366128,2000.0,807000,2000.0,5.265839757255833
-11.98869804573059,-49.80151731872559,-12.0,0.00016291563760023565,0.014404307164251805,0.532863528996706,0.0,0.0,0.0,0.16670995722711085,0.0,0.0,0.0,25.932206630706787,808.0,778.868018547073,2000.0,808000,2000.0,2.6097243282800324
-12.008835494041444,-49.798942924499514,-12.0,-0.0001267488593730377,0.014393967872485518,0.5325169872045517,0.0,0.0,0.0,0.1723452023267746,0.0,0.0,0.0,26.021374702453613,809.0,460.5299498536624,2000.0,809000,2000.0,382.1437501675299
-11.990043130874634,-49.82064505767822,-12.0,0.00014349719948950223,0.01438486908748746,0.5324145658016205,0.0,0.0,0.0,0.1731347616314888,0.0,0.0,0.0,26.821260452270508,810.0,756.789608322084,2000.0,810000,2000.0,2.348381149872445
-11.994915119171143,-49.831015533447264,-12.0,7.318672380642966e-05,0.014346080692484975,0.5329511950612068,0.0,0.0,0.0,0.1713056593388319,0.0,0.0,0.0,48.36241793632507,811.0,753.2753906324506,2000.0,811000,2000.0,17.721111457724835
-12.002599197387696,-49.86362836837768,-12.0,-3.690667166665662e-05,0.014336974932812155,0.5339477267861367,0.0,0.0,0.0,0.16630685924738645,0.0,0.0,0.0,25.88087034225464,812.0,769.3946220520884,2000.0,812000,2000.0,2.478837666077769
-12.00967202091217,-49.874013572692874,-12.0,-0.0001385487825027667,0.014366836953908205,0.5338030789494514,0.0,0.0,0.0,0.18756518112123013,0.0,0.0,0.0,27.02304434776306,813.0,773.4377094432712,2000.0,813000,2000.0,2.6153468701144567
-11.981044601440429,-49.884006099700926,-12.0,0.000271755475027021,0.014352320953272282,0.5340829970538616,0.0,0.0,0.0,0.16829813408851624,0.0,0.0,0.0,26.398439645767212,814.0,522.7819978060434,2000.0,814000,2000.0,301.4193665789992
-12.011741433143616,-49.90299884414673,-12.0,-0.00016753546200925484,0.01432472977694124,0.5341982993483544,0.0,0.0,0.0,0.16674840094149113,0.0,0.0,0.0,27.16568613052368,815.0,753.3976675687009,2000.0,815000,2000.0,9.693761549297564
-12.011316682815552,-49.917246974945066,-12.0,-0.0001624087103336933,0.014331990410573781,0.53400284075737,0.0,0.0,0.0,0.17242894478142262,0.0,0.0,0.0,26.692487001419067,816.0,735.8393087277655,2000.0,816000,2000.0,13.059713704798394
-11.99654826927185,-49.93583855438232,-12.0,5.008593223465141e-05,0.014426884382963181,0.5343157379627228,0.0,0.0,0.0,0.17089652167260647,0.0,0.0,0.0,25.81029486656189,817.0,626.0995028575417,2000.0,817000,2000.0,202.2178809516006
-11.99041098690033,-49.95029329681397,-12.0,0.00013799772178754212,0.014379387707449495,0.5348026902079582,0.0,0.0,0.0,0.17083758787810802,0.0,0.0,0.0,25.93370532989502,818.0,751.8529776339419,2000.0,818000,2000.0,2.399078101895228
-11.993858016967774,-49.958268028259276,-12.0,8.816671518434304e-05,0.014319140518084169,0.5348640471994877,0.0,0.0,0.0,0.1751619637310505,0.0,0.0,0.0,25.8316969871521,819.0,565.6389972351026,2000.0,819000,2000.0,258.91075136623414
-11.998813094139098,-49.961194690704346,-12.0,1.7204281088197602e-05,0.014293637284077704,0.5347910813093185,0.0,0.0,0.0,0.17199624441564082,0.0,0.0,0.0,26.103361129760742,820.0,437.84088021935895,2000.0,820000,2000.0,419.6743508062306
-12.005601467132568,-49.98494192886353,-12.0,-7.979940286895726e-05,0.01430708871036768,0.5352388813197613,0.0,0.0,0.0,0.17353827168047428,0.0,0.0,0.0,48.15632176399231,821.0,772.7000859864056,2000.0,821000,2000.0,3.0361586493640123
-11.997172564506531,-49.99998118209839,-12.0,4.072258248925209e-05,0.014333826499059796,0.535560456097126,0.0,0.0,0.0,0.16933827520906924,0.0,0.0,0.0,26.42467737197876,822.0,775.7008190322667,2000.0,822000,2000.0,2.441969542683302
-12.016349323272705,-50.016823272705075,-12.0,-0.0002342381421040045,0.01430329736508429,0.5362566556930543,0.0,0.0,0.0,0.179566271468997,0.0,0.0,0.0,26.229278564453125,823.0,765.4810079168528,2000.0,823000,2000.0,4.264673676781289
-11.988030992507934,-50.02854370880127,-12.0,0.0001722673942858819,0.01434896692354232,0.5356220392286778,0.0,0.0,0.0,0.16822412706911563,0.0,0.0,0.0,26.358947277069092,824.0,744.6127401469275,2000.0,824000,2000.0,5.162897454825546
-11.999782105445862,-50.03726859283447,-12.0,3.3679339103400706e-06,0.01433609293308109,0.536047104537487,0.0,0.0,0.0,0.17609541943669318,0.0,0.0,0.0,27.04647469520569,825.0,591.1779319078196,2000.0,825000,2000.0,232.62686181288444
-12.011741997718811,-50.057953765869144,-12.0,-0.00016844412492355332,0.014380224815569819,0.536696717441082,0.0,0.0,0.0,0.16855832064151763,0.0,0.0,0.0,25.90890145301819,826.0,743.4775213530811,2000.0,826000,2000.0,5.583670456259035
-11.99594791316986,-50.06729704666138,-12.0,5.865873729635496e-05,0.014423072150908411,0.5374669647812843,0.0,0.0,0.0,0.17817572189867498,0.0,0.0,0.0,26.009026527404785,827.0,774.428423397243,2000.0,827000,2000.0,2.052109688861289
-11.991552383422851,-50.091686893463134,-12.0,0.00012157084386853967,0.014355843661352992,0.5376019098460675,0.0,0.0,0.0,0.1677023845911026,0.0,0.0,0.0,26.827412605285645,828.0,777.2298925798386,2000.0,828000,2000.0,7.326785898904138
-12.006501110076904,-50.0956135559082,-12.0,-9.291070826293435e-05,0.014331224042922258,0.536636341124773,0.0,0.0,0.0,0.17187858985364438,0.0,0.0,0.0,26.670865297317505,829.0,476.0345504220095,2000.0,829000,2000.0,388.46862851323897
-11.997857321739197,-50.104448303222654,-12.0,3.112756113114301e-05,0.014358166488818824,0.537541640162468,0.0,0.0,0.0,0.17095506761968135,0.0,0.0,0.0,26.095726251602173,830.0,738.8131347591989,2000.0,830000,2000.0,9.843495375916364
-11.987368453979492,-50.12187438583374,-12.0,0.0001809090859896969,0.014299851744435727,0.5374909486174584,0.0,0.0,0.0,0.16653087116777898,0.0,0.0,0.0,48.65768623352051,831.0,705.9914758075029,2000.0,831000,2000.0,29.203577182010193
-12.014076672554015,-50.12769143295288,-12.0,-0.00020100307834218257,0.014286681943573057,0.5370670489966869,0.0,0.0,0.0,0.17049230772256851,0.0,0.0,0.0,25.794108867645264,832.0,776.7972822920419,2000.0,832000,2000.0,2.363733934095741
-11.991757784843445,-50.144328094482425,-12.0,0.00011835425382014364,0.014320919441059232,0.5379517012834549,0.0,0.0,0.0,0.16826220577955245,0.0,0.0,0.0,25.939678192138672,833.0,483.3320334639866,2000.0,833000,2000.0,415.1493913985322
-12.004774492263794,-50.165595893859866,-12.0,-6.80808617034927e-05,0.014306386798620225,0.538058403968811,0.0,0.0,0.0,0.1692720142453909,0.0,0.0,0.0,26.585633993148804,834.0,762.393611920299,2000.0,834000,2000.0,14.729973101693506
-11.992184783935548,-50.17266533279419,-12.0,0.00011205936915939674,0.014262956066057085,0.5377173818945885,0.0,0.0,0.0,0.17375490082800388,0.0,0.0,0.0,26.180729150772095,835.0,746.3619844755158,2000.0,835000,2000.0,4.909489813650149
-12.007298233985901,-50.21355910873413,-12.0,-0.00010411161705269478,0.01430770788807422,0.5385529496073723,0.0,0.0,0.0,0.16446216695010663,0.0,0.0,0.0,26.627765655517578,836.0,776.3143160936124,2000.0,836000,2000.0,4.784458310796499
-11.994987671852112,-50.22158476638794,-12.0,7.202618637529667e-05,0.01431573892571032,0.538750315964222,0.0,0.0,0.0,0.17013225530087947,0.0,0.0,0.0,26.122109174728394,837.0,734.7505688779056,2000.0,837000,2000.0,6.179502618267068
-11.99756258392334,-50.241319072723385,-12.0,3.512762954051141e-05,0.014306420632638038,0.539658843845129,0.0,0.0,0.0,0.16571281741559504,0.0,0.0,0.0,26.606773614883423,838.0,756.4064697772264,2000.0,838000,2000.0,4.350447653622517
-11.998204172134399,-50.255930004119875,-12.0,2.5920721542206594e-05,0.014241799235343933,0.5395532844364643,0.0,0.0,0.0,0.16626553814858197,0.0,0.0,0.0,26.061944246292114,839.0,764.7465705294162,2000.0,839000,2000.0,1.1605735635038872
-12.002971610069276,-50.26056927871704,-12.0,-4.1961777533288114e-05,0.014300949145108462,0.5387020455598831,0.0,0.0,0.0,0.17954656490683554,0.0,0.0,0.0,25.809314489364624,840.0,767.9346790704876,2000.0,840000,2000.0,1.8738633095124415
-12.002128602027893,-50.288304721832276,-12.0,-3.0061617799219676e-05,0.014318330598063768,0.5396371869146824,0.0,0.0,0.0,0.1706836141049862,0.0,0.0,0.0,49.40528464317322,841.0,720.6066887965426,2000.0,841000,2000.0,53.39059163849696
-11.99115835762024,-50.282839309692385,-12.0,0.00012645634458749555,0.01426511054765433,0.5394605809748173,0.0,0.0,0.0,0.18071545587480067,0.0,0.0,0.0,25.910598278045654,842.0,484.5405193521874,2000.0,842000,2000.0,423.6244953784341
-12.005541501998902,-50.32378832244873,-12.0,-7.864329739823006e-05,0.014280823625624179,0.540131173670292,0.0,0.0,0.0,0.16561865441501142,0.0,0.0,0.0,26.59400200843811,843.0,747.8365880713682,2000.0,843000,2000.0,9.289396977333748
-12.003678763389587,-50.326627742767336,-12.0,-5.22710293153068e-05,0.014301571868360043,0.5402964228987693,0.0,0.0,0.0,0.1677603103071451,0.0,0.0,0.0,26.106239318847656,844.0,652.6780906956119,2000.0,844000,2000.0,164.62354662368566
-11.990243060112,-50.34903115463257,-12.0,0.00013949134602444247,0.014284800123423338,0.5402480449080467,0.0,0.0,0.0,0.17327990193665027,0.0,0.0,0.0,26.108242750167847,845.0,750.6759777327534,2000.0,845000,2000.0,11.723285592015674
-12.009764937400817,-50.363974678039554,-12.0,-0.0001390328481211327,0.014292305309325456,0.5405050027668477,0.0,0.0,0.0,0.17343550059199334,0.0,0.0,0.0,26.343905210494995,846.0,767.1365938503295,2000.0,846000,2000.0,12.772578520077015
-12.002970786094666,-50.36765864944458,-12.0,-4.218829411547631e-05,0.014304530207999051,0.5402934077382088,0.0,0.0,0.0,0.17633093540370465,0.0,0.0,0.0,26.634657382965088,847.0,761.3544767955318,2000.0,847000,2000.0,3.1445601344163974
-11.99170276069641,-50.38017371368408,-12.0,0.00011889713387063239,0.014297461438924073,0.5408830850422383,0.0,0.0,0.0,0.17381222526729107,0.0,0.0,0.0,26.076325178146362,848.0,488.8366644149646,2000.0,848000,2000.0,441.8843856389114
-11.99205668258667,-50.39495287322998,-12.0,0.00011335205078648868,0.014252594015561044,0.5406637669205666,0.0,0.0,0.0,0.1717557794302702,0.0,0.0,0.0,26.91785216331482,849.0,745.3587642842904,2000.0,849000,2000.0,4.793632176522186
-12.002289888381958,-50.401247554779054,-12.0,-3.2161695264221635e-05,0.014197541287168861,0.5405297803878785,0.0,0.0,0.0,0.18815634924173355,0.0,0.0,0.0,25.96822452545166,850.0,733.6307501271367,2000.0,850000,2000.0,18.02809428214348
-12.013350484848022,-50.417068866729736,-12.0,-0.00019013953147805295,0.014273419463075697,0.5405684470236302,0.0,0.0,0.0,0.17296770480275153,0.0,0.0,0.0,48.41790962219238,851.0,464.5598459774628,2000.0,851000,2000.0,403.1294861992747
-11.991929568290711,-50.4353302230835,-12.0,0.00011561986200104002,0.01427293269801885,0.54119863063097,0.0,0.0,0.0,0.16647846706211566,0.0,0.0,0.0,26.067442178726196,852.0,755.4954372886568,2000.0,852000,2000.0,16.27337468357471
-12.013953932762146,-50.44975916671753,-12.0,-0.00019939515119767748,0.014285299545153975,0.5420007961392402,0.0,0.0,0.0,0.16684468726813792,0.0,0.0,0.0,26.15647578239441,853.0,752.3877370879054,2000.0,853000,2000.0,5.553903195167768
-11.987542636871337,-50.451238040924075,-12.0,0.0001787735656107543,0.014295644937083124,0.5408533470034599,0.0,0.0,0.0,0.17299350455403328,0.0,0.0,0.0,26.439218282699585,854.0,761.1998961903155,2000.0,854000,2000.0,9.025606948901133
-12.013370807647705,-50.47403211593628,-12.0,-0.00019127378727716858,0.014303491711616515,0.5423697618246078,0.0,0.0,0.0,0.16613668259978295,0.0,0.0,0.0,26.985641479492188,855.0,767.7157847322524,2000.0,855000,2000.0,3.3501120579690706
-11.993829451560973,-50.47364344787598,-12.0,8.888200395449531e-05,0.014301329053938388,0.5423864491581917,0.0,0.0,0.0,0.17406077872216702,0.0,0.0,0.0,26.595210790634155,856.0,471.4618689997005,2000.0,856000,2000.0,399.8507291804486
-11.996426691055298,-50.476134670257565,-12.0,5.146034822973889e-05,0.014370619136840105,0.541151925265789,0.0,0.0,0.0,0.18583457423746585,0.0,0.0,0.0,26.83853244781494,857.0,680.3225303310901,2000.0,857000,2000.0,147.64881855485163
-11.993960386276244,-50.47059691619873,-12.0,8.645405506831594e-05,0.014289068806916475,0.5418744410574436,0.0,0.0,0.0,0.175820051535964,0.0,0.0,0.0,26.66927194595337,858.0,491.4470205431571,2000.0,858000,2000.0,430.942355636171
-12.003738962173461,-50.48519769668579,-12.0,-5.2968174757552334e-05,0.0142906991597265,0.542434757232666,0.0,0.0,0.0,0.17766010899841786,0.0,0.0,0.0,25.82434630393982,859.0,618.9152080889326,2000.0,859000,2000.0,157.0240081182877
-11.999215448379516,-50.50172764587403,-12.0,1.147769832459744e-05,0.014273875115439295,0.5425875267386436,0.0,0.0,0.0,0.17235619048774242,0.0,0.0,0.0,26.040478706359863,860.0,704.3051282214001,2000.0,860000,2000.0,74.84807473227393
-11.992346714019776,-50.51230093765259,-12.0,0.00010933599148120265,0.014242537022568285,0.5435366384983062,0.0,0.0,0.0,0.17388841561973095,0.0,0.0,0.0,48.90899181365967,861.0,772.1279998964164,2000.0,861000,2000.0,2.025179051744729
-12.002641634941101,-50.53305434799194,-12.0,-3.7147912313230334e-05,0.014242981934919954,0.5431529399752617,0.0,0.0,0.0,0.1668602856695652,0.0,0.0,0.0,26.393537282943726,862.0,759.9946808746317,2000.0,862000,2000.0,4.20730750838626
-12.005599420547485,-50.53786561584473,-12.0,-7.952193191158585e-05,0.01427989686653018,0.5432993798851967,0.0,0.0,0.0,0.16973958720266819,0.0,0.0,0.0,26.45408535003662,863.0,748.5550023205578,2000.0,863000,2000.0,9.291418536135449
-11.993399813652038,-50.5465209236145,-12.0,9.427375788800418e-05,0.014243656735867262,0.5431222199201584,0.0,0.0,0.0,0.1662053234875202,0.0,0.0,0.0,26.332160472869873,864.0,767.8456762908027,2000.0,864000,2000.0,3.1077853370044557
-12.0030186958313,-50.56351016998291,-12.0,-4.2623661778634417e-05,0.014207135423086584,0.5432357817292214,0.0,0.0,0.0,0.16955688498914243,0.0,0.0,0.0,26.38344120979309,865.0,744.6619102095428,2000.0,865000,2000.0,28.682448068200653
-12.002174285888671,-50.57868394851685,-12.0,-3.070499689783901e-05,0.014248428849503399,0.5434274449646473,0.0,0.0,0.0,0.1663724550306797,0.0,0.0,0.0,25.75928044319153,866.0,729.1793339375872,2000.0,866000,2000.0,10.038298360901905
-11.996684715270996,-50.58816963195801,-12.0,4.771637302474119e-05,0.014274584503844381,0.5438833286762238,0.0,0.0,0.0,0.16769712501764297,0.0,0.0,0.0,25.659857511520386,867.0,783.0090104565024,2000.0,867000,2000.0,1.2458632964762477
-11.995083119392396,-50.59369490432739,-12.0,7.024353773158509e-05,0.014218393706716598,0.5442160435914993,0.0,0.0,0.0,0.17168737883865834,0.0,0.0,0.0,26.09502339363098,868.0,719.6664920229232,2000.0,868000,2000.0,31.515980334566787
-12.001975697517395,-50.61734787368774,-12.0,-2.783256374823395e-05,0.014210442868061364,0.5441747231483459,0.0,0.0,0.0,0.1685294061154127,0.0,0.0,0.0,26.63910675048828,869.0,776.964183466509,2000.0,869000,2000.0,2.9740473852736273
-11.993782741546632,-50.63729514312744,-12.0,8.858751828665845e-05,0.01420387808047235,0.54467764544487,0.0,0.0,0.0,0.1637408362403512,0.0,0.0,0.0,26.213577270507812,870.0,740.4815160950529,2000.0,870000,2000.0,8.689955304658136
-12.00760309791565,-50.65037997055054,-12.0,-0.00010770507081178948,0.014167746845632791,0.5448108559846878,0.0,0.0,0.0,0.16558977191150187,0.0,0.0,0.0,49.23576593399048,871.0,739.0376393161714,2000.0,871000,2000.0,13.477710707494236
-11.986514115333557,-50.66500995254517,-12.0,0.00019157401066331658,0.014178547375835479,0.5453337967991829,0.0,0.0,0.0,0.1684586744606495,0.0,0.0,0.0,27.090163230895996,872.0,766.5459025427699,2000.0,872000,2000.0,14.830765278656248
-12.005586029052735,-50.670248310089114,-12.0,-7.869796286104247e-05,0.014179929674603044,0.5456379620432854,0.0,0.0,0.0,0.16928038215637206,0.0,0.0,0.0,26.03317379951477,873.0,462.04414328653365,2000.0,873000,2000.0,410.0513071614521
-12.007030656814575,-50.68860204315185,-12.0,-9.94701819436159e-05,0.014180838079191745,0.545827533185482,0.0,0.0,0.0,0.16670523808896542,0.0,0.0,0.0,25.868932008743286,874.0,768.7745287911966,2000.0,874000,2000.0,2.0925151153416914
-12.001395055770875,-50.7074026298523,-12.0,-1.9554125959984958e-05,0.014192589428275823,0.545636756002903,0.0,0.0,0.0,0.16681856213510035,0.0,0.0,0.0,26.517659187316895,875.0,764.9703052735422,2000.0,875000,2000.0,10.688653134423008
-11.98964674282074,-50.71780016708374,-12.0,0.00014725355556583964,0.01418969812989235,0.5456335378885269,0.0,0.0,0.0,0.16452594518661498,0.0,0.0,0.0,25.658952713012695,876.0,724.3321277769282,2000.0,876000,2000.0,15.065879009001295
-12.001775367736816,-50.72657376861572,-12.0,-2.48769005847862e-05,0.014169164542108774,0.5461679136157036,0.0,0.0,0.0,0.16522849749028684,0.0,0.0,0.0,25.90304708480835,877.0,763.3294708579779,2000.0,877000,2000.0,13.70152886944965
-12.015125648498536,-50.74624225234985,-12.0,-0.00021485151267552284,0.014236685897223652,0.546179483294487,0.0,0.0,0.0,0.16470886321365832,0.0,0.0,0.0,25.82321071624756,878.0,625.9259267714224,2000.0,878000,2000.0,234.22668230990425
-11.993883688926697,-50.75464990615845,-12.0,8.756175531016197e-05,0.014233965582214295,0.5460099698901176,0.0,0.0,0.0,0.17627187272906303,0.0,0.0,0.0,25.823979377746582,879.0,763.1861378066242,2000.0,879000,2000.0,3.0527689828198987
-12.00516614627838,-50.77528346252441,-12.0,-7.332191088062246e-05,0.014260357964783907,0.5471766952872277,0.0,0.0,0.0,0.16423660124838352,0.0,0.0,0.0,25.863790273666382,880.0,749.6351599739864,2000.0,880000,2000.0,3.3001011368029878
-12.000765730857848,-50.79193305206299,-12.0,-1.0589997851639055e-05,0.014243010236881673,0.5472219333350659,0.0,0.0,0.0,0.1643556196540594,0.0,0.0,0.0,48.729520082473755,881.0,744.8545267761219,2000.0,881000,2000.0,8.30352478049111
